model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,470,-0.731,0.7903,0.7903,0.7248,0.7903,0.7903,0.0,0.0655,0.0,0.0,0.9732,1.0
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,470,-0.1098,0.6401,0.6401,0.5177,0.6401,0.6401,0.0,0.1224,0.0,0.0,0.9732,1.0
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,470,-0.3086,0.7421,0.7421,0.6646,0.7421,0.7421,0.0,0.0775,0.0,0.0,0.9732,1.0
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,470,0.0548,0.6794,0.6794,0.6897,0.6794,0.6794,0.0,0.0103,0.0,0.0,0.9732,1.0
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,470,0.202,0.7755,0.7755,0.7257,0.7755,0.7755,0.0,0.0498,0.0,0.0,0.9732,1.0
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,470,-0.1242,0.242,0.242,0.5322,0.242,0.242,0.0,0.2902,0.0,0.0,0.9732,1.0
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,470,-0.2794,0.7346,0.7346,0.6812,0.7346,0.7346,0.0,0.0534,0.0,0.0,0.9732,1.0
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,470,-0.0609,0.7539,0.7539,0.7232,0.7539,0.7539,0.0,0.0307,0.0,0.0,0.9732,1.0
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,470,-0.074,0.7667,0.7667,0.7546,0.7667,0.7667,0.0,0.012,0.0,0.0,0.9732,1.0
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,470,0.359,0.7797,0.7797,0.7226,0.7797,0.7797,0.0,0.0571,0.0,0.0,0.9732,1.0
google/text-bison@001,NarrativeQA,NarrativeQA,470,470,-0.6773,0.7217,0.7217,0.6882,0.7217,0.7217,0.0,0.0335,0.0,0.0,0.9732,1.0
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,470,-1.5761,0.7506,0.7506,0.6471,0.7506,0.7506,0.0,0.1035,0.0,0.0,0.9732,1.0
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,470,-1.0002,0.7574,0.7574,0.681,0.7574,0.7574,0.0,0.0764,0.0,0.0,0.9732,1.0
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,470,0.3983,0.7751,0.7751,0.7389,0.7751,0.7751,0.0,0.0363,0.0,0.0,0.9732,1.0
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,470,0.2897,0.7787,0.7787,0.7373,0.7787,0.7787,0.0,0.0413,0.0,0.0,0.9732,1.0
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,470,-0.2048,0.7918,0.7918,0.7405,0.7918,0.7918,0.0,0.0513,0.0,0.0,0.9732,1.0
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,470,0.0349,0.4505,0.4505,0.5708,0.4505,0.4505,0.0,0.1203,0.0,0.0,0.9732,1.0
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,470,-0.5436,0.6522,0.6522,0.6454,0.6522,0.6522,0.0,0.0068,0.0,0.0,0.9732,1.0
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,470,-0.1907,0.7289,0.7289,0.7217,0.7289,0.7289,0.0,0.0072,0.0,0.0,0.9732,1.0
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,470,-0.9826,0.7373,0.7373,0.6684,0.7373,0.7373,0.0,0.0689,0.0,0.0,0.9732,1.0
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,470,0.2807,0.7304,0.7304,0.6934,0.7304,0.7304,0.0,0.0371,0.0,0.0,0.9732,1.0
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,470,-1.3263,0.457,0.457,0.587,0.457,0.457,0.0,0.1299,0.0,0.0,0.9732,1.0
