model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,101,-1.447,0.652,0.1614,0.6622,0.1897,0.6595,0.4906,0.0102,0.4623,0.0075,0.9431,0.101
AlephAlpha/luminous-base,MedQA,MedQA,1000,101,-1.8321,0.236,0.0688,0.3517,0.0847,0.3478,0.1672,0.1157,0.1513,0.1118,0.9431,0.101
ai21/j2-jumbo,MedQA,MedQA,1000,101,-0.542,0.438,0.1106,0.4653,0.1307,0.4643,0.3274,0.0273,0.3073,0.0263,0.9431,0.101
ai21/jamba-1.5-large,MedQA,MedQA,1000,101,0.1921,0.697,0.1733,0.7718,0.2068,0.7625,0.5237,0.0748,0.4902,0.0655,0.9431,0.101
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,101,-0.1469,0.724,0.1847,0.7603,0.2173,0.7576,0.5393,0.0363,0.5067,0.0336,0.9431,0.101
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,101,2.3798,0.685,0.1772,0.6269,0.2033,0.636,0.5078,0.0581,0.4817,0.049,0.9431,0.101
anthropic/claude-v1.3,MedQA,MedQA,1000,101,-0.979,0.608,0.1407,0.6781,0.1706,0.6657,0.4673,0.0701,0.4374,0.0577,0.9431,0.101
google/gemini-1.5-flash-002,MedQA,MedQA,1000,101,-1.4133,0.644,0.1609,0.7527,0.1941,0.7438,0.4831,0.1087,0.4499,0.0998,0.9431,0.101
google/gemini-1.5-pro-002,MedQA,MedQA,1000,101,-0.5002,0.77,0.2025,0.8442,0.2388,0.8413,0.5675,0.0742,0.5312,0.0713,0.9431,0.101
google/gemma-2-9b-it,MedQA,MedQA,1000,101,0.1565,0.605,0.1398,0.6285,0.167,0.6184,0.4652,0.0235,0.438,0.0134,0.9431,0.101
google/text-bison@001,MedQA,MedQA,1000,101,-1.2491,0.54,0.1546,0.6352,0.1818,0.6322,0.3854,0.0952,0.3582,0.0922,0.9431,0.101
meta/llama-2-13b,MedQA,MedQA,1000,101,-2.6273,0.384,0.0943,0.4559,0.1142,0.4443,0.2897,0.0719,0.2698,0.0603,0.9431,0.101
meta/llama-3-8b,MedQA,MedQA,1000,101,-2.182,0.568,0.1337,0.5797,0.1588,0.5747,0.4343,0.0117,0.4092,0.0067,0.9431,0.101
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,101,0.0561,0.82,0.1991,0.7848,0.2325,0.7865,0.6209,0.0352,0.5875,0.0335,0.9431,0.101
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,101,-0.1702,0.824,0.203,0.7947,0.2368,0.7975,0.621,0.0293,0.5872,0.0265,0.9431,0.101
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,101,-0.6569,0.805,0.1998,0.8059,0.2343,0.8054,0.6052,0.0009,0.5707,0.0004,0.9431,0.101
mistralai/mistral-medium-2312,MedQA,MedQA,1000,101,1.2737,0.603,0.1573,0.5976,0.1825,0.6015,0.4457,0.0054,0.4205,0.0015,0.9431,0.101
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,101,-0.934,0.61,0.1551,0.6006,0.1806,0.6027,0.4549,0.0094,0.4294,0.0073,0.9431,0.101
openai/gpt-4-1106-preview,MedQA,MedQA,1000,101,-0.2319,0.817,0.2088,0.8256,0.244,0.8269,0.6082,0.0086,0.573,0.0099,0.9431,0.101
openai/text-davinci-002,MedQA,MedQA,1000,101,-1.3434,0.519,0.1512,0.6338,0.1785,0.6303,0.3678,0.1148,0.3405,0.1113,0.9431,0.101
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,101,0.0402,0.64,0.1582,0.7191,0.1896,0.7088,0.4818,0.0791,0.4504,0.0688,0.9431,0.101
qwen/qwen1.5-7b,MedQA,MedQA,1000,101,-0.6827,0.456,0.1332,0.5589,0.1571,0.5524,0.3228,0.1029,0.2989,0.0964,0.9431,0.101
01-ai/yi-34b,LegalBench,LegalBench,2047,290,-1.447,0.5838,0.3053,0.5937,0.4401,0.5977,0.2785,0.0099,0.1437,0.0139,0.5391,0.1417
