model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,2401.7763,0.7941,0.2736,0.8562,0.461,0.8562,0.5205,0.0621,0.3331,0.0621,0.6784,0.0261
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,0.1921,0.6062,0.197,0.6295,0.3363,0.6302,0.4092,0.0233,0.2699,0.024,0.6784,0.0261
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,-0.0343,0.3873,0.1609,0.4538,0.2554,0.4548,0.2264,0.0666,0.1318,0.0676,0.6784,0.0261
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,1.8628,0.6144,0.2009,0.6134,0.3342,0.6155,0.4135,0.001,0.2802,0.0011,0.6784,0.0261
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,0.3409,0.4379,0.0617,0.4266,0.1773,0.4211,0.3763,0.0113,0.2606,0.0168,0.6784,0.0261
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,-1.0497,0.2696,0.0853,0.2473,0.1377,0.2484,0.1843,0.0223,0.1319,0.0213,0.6784,0.0261
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,-0.7817,0.2729,0.1069,0.2564,0.1556,0.2584,0.1659,0.0165,0.1172,0.0145,0.6784,0.0261
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,0.3346,0.482,0.1103,0.4158,0.2079,0.4136,0.3717,0.0663,0.2742,0.0684,0.6784,0.0261
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,-0.8513,0.2451,0.1686,0.3188,0.2188,0.3247,0.0765,0.0737,0.0263,0.0796,0.6784,0.0261
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,0.5808,0.6634,0.2033,0.6734,0.3543,0.6727,0.4601,0.01,0.3091,0.0093,0.6784,0.0261
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,2.0443,0.6699,0.2481,0.6665,0.3837,0.6697,0.4219,0.0034,0.2863,0.0002,0.6784,0.0261
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,4.6653,0.8186,0.2794,0.7366,0.4276,0.7401,0.5392,0.082,0.3911,0.0785,0.6784,0.0261
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,2.7587,0.683,0.2616,0.7101,0.4066,0.7126,0.4214,0.0271,0.2764,0.0296,0.6784,0.0261
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,0.8648,0.4297,0.1435,0.4132,0.2307,0.4146,0.2862,0.0165,0.199,0.0151,0.6784,0.0261
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,2.4133,0.6552,0.2124,0.6775,0.362,0.6775,0.4428,0.0223,0.2932,0.0223,0.6784,0.0261
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,4.0084,0.8219,0.2828,0.744,0.432,0.7467,0.5391,0.0779,0.3899,0.0752,0.6784,0.0261
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,2.4133,0.665,0.2124,0.6775,0.362,0.6775,0.4526,0.0125,0.303,0.0125,0.6784,0.0261
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,-2.7404,0.4085,0.1281,0.3395,0.1966,0.341,0.2804,0.069,0.2119,0.0675,0.6784,0.0261
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,0.7803,0.5507,0.2211,0.5372,0.3242,0.5415,0.3296,0.0135,0.2265,0.0091,0.6784,0.0261
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,0.7871,0.6634,0.1623,0.6002,0.3028,0.5991,0.5011,0.0632,0.3606,0.0643,0.6784,0.0261
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,0.5999,0.4363,0.1676,0.4957,0.2735,0.4967,0.2686,0.0594,0.1628,0.0604,0.6784,0.0261
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,14.8778,0.817,0.2587,0.8302,0.4419,0.8284,0.5583,0.0132,0.3751,0.0114,0.6784,0.0261
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,-1.7153,0.6569,0.2201,0.6351,0.3542,0.637,0.4367,0.0217,0.3026,0.0198,0.6784,0.0261
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,126.5008,0.817,0.2587,0.8249,0.4408,0.8249,0.5583,0.0079,0.3762,0.0079,0.6784,0.0261
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,-4.6385,0.6797,0.2269,0.6363,0.3589,0.6375,0.4529,0.0435,0.3208,0.0423,0.6784,0.0261
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,-1.1181,0.6585,0.2269,0.64,0.3602,0.6414,0.4316,0.0185,0.2983,0.0171,0.6784,0.0261
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,-37.24,0.6863,0.2269,0.6741,0.3707,0.6741,0.4594,0.0121,0.3156,0.0121,0.6784,0.0261
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,2.1993,0.6291,0.2172,0.6781,0.3657,0.6789,0.4118,0.049,0.2634,0.0498,0.6784,0.0261
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,-378.2769,0.6552,0.2124,0.6389,0.3496,0.6389,0.4428,0.0163,0.3056,0.0163,0.6784,0.0261
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,4.2606,0.6716,0.2038,0.6929,0.3609,0.6925,0.4678,0.0213,0.3106,0.0209,0.6784,0.0261
