model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,3.6435,0.8082,0.8215,0.8035,0.8189,0.8036,0.0133,0.0047,0.0107,0.0046,0.8529,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,3.5797,0.8607,0.8572,0.8428,0.8551,0.8431,0.0035,0.0179,0.0056,0.0176,0.8529,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,2.4333,0.888,0.8794,0.8609,0.8768,0.8614,0.0086,0.027,0.0112,0.0266,0.8529,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,5.5136,0.8485,0.8446,0.8284,0.8422,0.8286,0.004,0.0201,0.0063,0.02,0.8529,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,2.0839,0.8435,0.8426,0.8319,0.841,0.8321,0.0009,0.0116,0.0024,0.0114,0.8529,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,3.5763,0.8862,0.8907,0.8805,0.8892,0.8806,0.0045,0.0057,0.003,0.0055,0.8529,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,3.5474,0.8319,0.8409,0.8239,0.8384,0.8242,0.009,0.008,0.0065,0.0077,0.8529,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.9114,0.8795,0.8974,0.8636,0.8925,0.8641,0.0179,0.0159,0.013,0.0155,0.8529,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,2.4533,0.8528,0.8599,0.8437,0.8575,0.8439,0.0071,0.0092,0.0047,0.0089,0.8529,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.2284,0.8231,0.8444,0.7788,0.8348,0.7796,0.0212,0.0444,0.0117,0.0435,0.8529,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,3.7848,0.79,0.8099,0.7824,0.8059,0.7829,0.0199,0.0076,0.0159,0.0071,0.8529,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,6.7962,0.8544,0.8552,0.8484,0.8542,0.8485,0.0008,0.006,0.0002,0.0059,0.8529,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,2.5474,0.822,0.8318,0.8135,0.8291,0.8137,0.0098,0.0086,0.0071,0.0083,0.8529,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,3.4067,0.7785,0.8013,0.7742,0.7974,0.7747,0.0228,0.0043,0.0189,0.0038,0.8529,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,2.0556,0.866,0.8887,0.8468,0.8826,0.8474,0.0227,0.0192,0.0166,0.0186,0.8529,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,3.472,0.8381,0.8351,0.8323,0.8347,0.8324,0.003,0.0058,0.0034,0.0057,0.8529,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,4.678,0.8759,0.8475,0.858,0.8491,0.8579,0.0284,0.0179,0.0269,0.018,0.8529,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,1.3061,0.8257,0.8115,0.8108,0.8114,0.8109,0.0142,0.015,0.0143,0.0149,0.8529,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,2.5628,0.8487,0.8457,0.8395,0.8449,0.8397,0.003,0.0092,0.0039,0.009,0.8529,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,1.3466,0.8211,0.8345,0.8063,0.8304,0.8066,0.0134,0.0148,0.0093,0.0144,0.8529,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,1.5339,0.655,0.6991,0.6561,0.6928,0.6566,0.044,0.001,0.0378,0.0015,0.8529,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,9.8572,0.8262,0.8368,0.8206,0.8344,0.8208,0.0106,0.0056,0.0082,0.0055,0.8529,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,2.7241,0.8489,0.865,0.8464,0.8623,0.8466,0.016,0.0026,0.0133,0.0023,0.8529,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,1.4242,0.884,0.9055,0.8642,0.8995,0.8647,0.0215,0.0198,0.0155,0.0193,0.8529,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,3.444,0.8279,0.8373,0.8198,0.8348,0.8201,0.0094,0.0082,0.0068,0.0078,0.8529,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,2.5785,0.8616,0.8619,0.8561,0.861,0.8561,0.0003,0.0055,0.0006,0.0055,0.8529,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,1.0119,0.6813,0.7123,0.686,0.7085,0.6861,0.031,0.0046,0.0271,0.0048,0.8529,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,3.5867,0.8247,0.8348,0.813,0.8316,0.8132,0.0101,0.0117,0.0069,0.0115,0.8529,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,3.0324,0.8569,0.8529,0.8451,0.8518,0.8453,0.004,0.0118,0.0051,0.0116,0.8529,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,166.5125,0.8846,0.8949,0.8935,0.8947,0.8935,0.0104,0.0089,0.0101,0.0089,0.8529,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,4.638,0.8632,0.8845,0.86,0.8809,0.8603,0.0213,0.0032,0.0178,0.0028,0.8529,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,5.7483,0.8176,0.8427,0.8197,0.8393,0.82,0.0251,0.0022,0.0218,0.0024,0.8529,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,1.8025,0.8775,0.898,0.8561,0.892,0.8567,0.0205,0.0214,0.0144,0.0208,0.8529,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,5.1238,0.883,0.8891,0.883,0.8882,0.883,0.0061,0.0,0.0052,0.0,0.8529,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,1.7839,0.8477,0.8575,0.8212,0.8522,0.8216,0.0098,0.0265,0.0045,0.0261,0.8529,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,1.1753,0.8164,0.8132,0.7989,0.8111,0.7991,0.0032,0.0175,0.0053,0.0173,0.8529,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,1.6477,0.7965,0.8212,0.7692,0.8136,0.7699,0.0247,0.0273,0.0172,0.0266,0.8529,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,5.1238,0.8832,0.8891,0.883,0.8882,0.883,0.0059,0.0002,0.005,0.0002,0.8529,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,100,2.8613,0.8343,0.843,0.8163,0.8391,0.8166,0.0087,0.018,0.0048,0.0177,0.8529,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,1.2169,0.7048,0.7333,0.7009,0.7286,0.7012,0.0285,0.004,0.0238,0.0037,0.8529,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,1.026,0.7,0.7095,0.6737,0.7043,0.674,0.0096,0.0262,0.0043,0.0259,0.8529,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,4.5474,0.8611,0.8533,0.8495,0.8528,0.8496,0.0078,0.0116,0.0083,0.0115,0.8529,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,4.3676,0.8689,0.8474,0.8531,0.8483,0.853,0.0214,0.0158,0.0206,0.0158,0.8529,0.01
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,100,5.8484,0.8369,0.8522,0.8377,0.8501,0.8379,0.0153,0.0008,0.0132,0.001,0.8529,0.01
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,100,1.1999,0.6812,0.6665,0.6684,0.6668,0.6684,0.0147,0.0128,0.0145,0.0128,0.8529,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,HellaSwag,HellaSwag,10042,100,2.5656,0.8456,0.8625,0.8441,0.8598,0.8443,0.0168,0.0016,0.0142,0.0013,0.8529,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,100,1.1117,0.6169,0.5742,0.5806,0.5751,0.5805,0.0427,0.0363,0.0418,0.0364,0.8529,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,4.0326,0.862,0.8584,0.8439,0.8563,0.8441,0.0036,0.018,0.0057,0.0179,0.8529,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,3.8717,0.8526,0.8511,0.8405,0.8496,0.8407,0.0015,0.0121,0.003,0.0119,0.8529,0.01
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,100,5.3277,0.7792,0.7651,0.7492,0.7628,0.7496,0.0141,0.03,0.0164,0.0296,0.8529,0.01
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,HellaSwag,HellaSwag,10042,100,3.7283,0.837,0.8428,0.8273,0.8405,0.8274,0.0058,0.0097,0.0035,0.0096,0.8529,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,HellaSwag,HellaSwag,10042,100,1.9097,0.8535,0.8616,0.8146,0.8548,0.8153,0.0081,0.0389,0.0013,0.0382,0.8529,0.01
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,HellaSwag,HellaSwag,10042,100,2.4656,0.8302,0.8617,0.8257,0.8565,0.8263,0.0315,0.0045,0.0263,0.004,0.8529,0.01
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,HellaSwag,HellaSwag,10042,100,5.166,0.859,0.8446,0.8445,0.8446,0.8446,0.0144,0.0145,0.0144,0.0144,0.8529,0.01
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,HellaSwag,HellaSwag,10042,100,6.5134,0.8381,0.8475,0.8316,0.8452,0.8317,0.0095,0.0065,0.0071,0.0063,0.8529,0.01
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,100,3.9254,0.8585,0.8496,0.844,0.8488,0.8442,0.0089,0.0145,0.0097,0.0143,0.8529,0.01
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,100,2.2725,0.7731,0.7747,0.7651,0.7734,0.7653,0.0017,0.008,0.0003,0.0078,0.8529,0.01
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,HellaSwag,HellaSwag,10042,100,1.6862,0.8229,0.8366,0.8079,0.8324,0.8083,0.0136,0.0151,0.0095,0.0146,0.8529,0.01
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,HellaSwag,HellaSwag,10042,100,8.942,0.8434,0.8518,0.8463,0.851,0.8464,0.0085,0.003,0.0077,0.003,0.8529,0.01
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,100,1.8381,0.8707,0.8919,0.851,0.8859,0.8515,0.0211,0.0197,0.0152,0.0192,0.8529,0.01
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,HellaSwag,HellaSwag,10042,100,13.6956,0.7838,0.8076,0.7956,0.8059,0.7957,0.0238,0.0118,0.0221,0.0119,0.8529,0.01
open-llm-leaderboard/details_DopeorNope__LaOT,HellaSwag,HellaSwag,10042,100,4.1889,0.7896,0.809,0.7677,0.803,0.7683,0.0194,0.0219,0.0134,0.0213,0.8529,0.01
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,HellaSwag,HellaSwag,10042,100,3.1336,0.7641,0.7471,0.7281,0.7443,0.7283,0.017,0.036,0.0198,0.0358,0.8529,0.01
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,100,3.3848,0.791,0.775,0.7729,0.7747,0.773,0.0159,0.018,0.0162,0.018,0.8529,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,HellaSwag,HellaSwag,10042,100,4.0447,0.8179,0.7924,0.7922,0.7924,0.7923,0.0255,0.0256,0.0255,0.0256,0.8529,0.01
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,HellaSwag,HellaSwag,10042,100,3.3315,0.8213,0.819,0.8073,0.8173,0.8074,0.0023,0.0139,0.004,0.0139,0.8529,0.01
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,HellaSwag,HellaSwag,10042,100,4.1134,0.8324,0.8516,0.836,0.8493,0.8361,0.0192,0.0036,0.0169,0.0037,0.8529,0.01
open-llm-leaderboard/details_jphme__em_german_leo_mistral,HellaSwag,HellaSwag,10042,100,1.7725,0.7803,0.7779,0.7695,0.7767,0.7697,0.0024,0.0108,0.0036,0.0107,0.8529,0.01
