model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,3.6888,0.2873,0.2858,0.3393,0.2886,0.3374,0.0015,0.052,0.0013,0.0501,0.9452,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,2.7864,0.6588,0.6914,0.6438,0.6889,0.6446,0.0326,0.0151,0.03,0.0142,0.9452,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,2.8819,0.6763,0.649,0.6647,0.6498,0.6634,0.0273,0.0116,0.0265,0.0129,0.9452,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,4.4325,0.5663,0.6224,0.5935,0.6209,0.5944,0.0561,0.0271,0.0546,0.0281,0.9452,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,2.7989,0.0713,0.0637,0.1733,0.0693,0.167,0.0076,0.102,0.0019,0.0957,0.9452,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,3.1235,0.6459,0.6755,0.6728,0.6754,0.6728,0.0296,0.0269,0.0294,0.0269,0.9452,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,4.03,0.3912,0.4071,0.387,0.406,0.3865,0.0159,0.0042,0.0148,0.0047,0.9452,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.9504,0.5853,0.6217,0.6035,0.6207,0.6035,0.0364,0.0182,0.0354,0.0182,0.9452,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,2.1893,0.7225,0.7339,0.7206,0.7331,0.7194,0.0114,0.0019,0.0106,0.0032,0.9452,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.1869,0.5277,0.5792,0.5456,0.5774,0.5463,0.0516,0.0179,0.0498,0.0186,0.9452,0.0758
