model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,3.8022,0.2873,0.348,0.3719,0.3487,0.3698,0.0607,0.0846,0.0614,0.0824,0.9665,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,3.6995,0.6588,0.6801,0.6407,0.6788,0.6422,0.0212,0.0182,0.02,0.0166,0.9665,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,2.3475,0.6763,0.7165,0.7172,0.7164,0.7143,0.0402,0.041,0.0401,0.038,0.9665,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,4.9763,0.5663,0.5732,0.5727,0.5732,0.5735,0.0068,0.0064,0.0068,0.0072,0.9665,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,2.6224,0.0713,0.0622,0.1409,0.0646,0.1351,0.0091,0.0696,0.0067,0.0638,0.9665,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,4.3448,0.6459,0.6323,0.6272,0.6321,0.6267,0.0136,0.0187,0.0138,0.0193,0.9665,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,4.167,0.3912,0.4799,0.453,0.479,0.4527,0.0887,0.0618,0.0878,0.0615,0.9665,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,2.8242,0.5853,0.6293,0.6219,0.6289,0.6197,0.044,0.0366,0.0437,0.0345,0.9665,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,2.1248,0.7225,0.7642,0.7338,0.7632,0.7354,0.0417,0.0113,0.0407,0.0128,0.9665,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,2.1977,0.5277,0.4754,0.4703,0.4752,0.4708,0.0523,0.0573,0.0525,0.0569,0.9665,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,3.3528,0.1645,0.1372,0.1383,0.1373,0.1383,0.0273,0.0262,0.0273,0.0263,0.9665,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,3.4887,0.5421,0.6088,0.5802,0.6079,0.5809,0.0667,0.0381,0.0658,0.0388,0.9665,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,3.5586,0.1448,0.1334,0.1766,0.1348,0.1735,0.0114,0.0318,0.01,0.0287,0.9665,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,2.8016,0.1236,0.1008,0.1413,0.1021,0.1389,0.0227,0.0177,0.0215,0.0153,0.9665,0.0758
