model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,50,-0.3094,0.5838,0.5828,0.4899,0.5527,0.4932,0.001,0.0939,0.0311,0.0905,0.6634,0.0244
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,0.7495,0.3967,0.4494,0.3026,0.4014,0.3067,0.0528,0.094,0.0047,0.0899,0.6634,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,0.8416,0.4255,0.3713,0.3384,0.3611,0.3409,0.0542,0.0871,0.0644,0.0846,0.6634,0.0244
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,0.4106,0.491,0.4924,0.3829,0.4567,0.3861,0.0015,0.108,0.0343,0.1048,0.6634,0.0244
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,50,-0.6147,0.6277,0.6971,0.5705,0.6557,0.5742,0.0694,0.0573,0.028,0.0536,0.6634,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,-0.3381,0.3117,0.2794,0.3171,0.2921,0.3171,0.0322,0.0054,0.0196,0.0054,0.6634,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,-0.2069,0.4734,0.4763,0.3902,0.4483,0.3931,0.0029,0.0832,0.0251,0.0803,0.6634,0.0244
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,50,-0.4348,0.5921,0.5921,0.4647,0.5506,0.4688,0.0,0.1274,0.0415,0.1233,0.6634,0.0244
google/gemini-1.5-flash-002,LegalBench,LegalBench,2047,50,-0.5305,0.6224,0.6092,0.5535,0.5914,0.5563,0.0132,0.0689,0.031,0.0661,0.6634,0.0244
google/gemma-2-27b-it,LegalBench,LegalBench,2047,50,-0.5404,0.618,0.5501,0.4873,0.5297,0.4897,0.0679,0.1307,0.0882,0.1283,0.6634,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,-0.1811,0.5677,0.6023,0.4943,0.5671,0.4978,0.0347,0.0734,0.0005,0.0699,0.6634,0.0244
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.7191,0.5828,0.5936,0.4766,0.5556,0.4807,0.0107,0.1062,0.0272,0.1021,0.6634,0.0244
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,-0.2313,0.3356,0.3219,0.3657,0.3367,0.3659,0.0137,0.0301,0.0011,0.0303,0.6634,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,-0.667,0.5765,0.5818,0.4624,0.543,0.4664,0.0054,0.114,0.0335,0.1101,0.6634,0.0244
meta/llama-65b,LegalBench,LegalBench,2047,50,0.2264,0.4177,0.3385,0.3814,0.3531,0.3817,0.0791,0.0363,0.0646,0.036,0.6634,0.0244
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,50,-0.4555,0.5325,0.5657,0.4872,0.5402,0.49,0.0332,0.0453,0.0077,0.0425,0.6634,0.0244
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,50,-0.0314,0.5608,0.5408,0.4753,0.5195,0.4776,0.02,0.0855,0.0413,0.0833,0.6634,0.0244
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,50,-0.3319,0.6229,0.683,0.5235,0.6307,0.5278,0.0601,0.0994,0.0079,0.0951,0.6634,0.0244
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,50,-0.382,0.554,0.5662,0.4505,0.5282,0.4534,0.0122,0.1035,0.0258,0.1006,0.6634,0.0244
openai/gpt-4-0613,LegalBench,LegalBench,2047,50,-0.7287,0.6619,0.6346,0.5385,0.6034,0.542,0.0274,0.1234,0.0585,0.12,0.6634,0.0244
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,50,-0.7023,0.5735,0.6224,0.5251,0.5908,0.5285,0.0489,0.0485,0.0173,0.045,0.6634,0.0244
openai/text-davinci-003,LegalBench,LegalBench,2047,50,-0.2741,0.5916,0.6351,0.4727,0.582,0.4774,0.0435,0.1189,0.0096,0.1142,0.6634,0.0244
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,50,-0.4963,0.5305,0.5325,0.4415,0.5027,0.4441,0.002,0.089,0.0278,0.0864,0.6634,0.0244
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,50,-0.2854,0.5784,0.5784,0.4761,0.545,0.4792,0.0,0.1023,0.0334,0.0992,0.6634,0.0244
writer/palmyra-x-v2,LegalBench,LegalBench,2047,50,-0.4413,0.576,0.5579,0.4954,0.5378,0.4981,0.0181,0.0805,0.0382,0.0779,0.6634,0.0244
