model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,50,-0.2515,0.4411,0.4846,0.4779,0.4819,0.4782,0.0435,0.0368,0.0408,0.0371,0.583,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,-0.4634,0.446,0.4538,0.4626,0.4573,0.4622,0.0078,0.0166,0.0113,0.0162,0.583,0.0244
allenai/olmo-7b,LegalBench,LegalBench,2047,50,0.3415,0.3766,0.3942,0.4168,0.4036,0.4166,0.0176,0.0402,0.0269,0.04,0.583,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,-0.7049,0.6507,0.5848,0.5734,0.5801,0.5737,0.066,0.0773,0.0706,0.077,0.583,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,-0.5255,0.5628,0.6146,0.53,0.5801,0.532,0.0518,0.0327,0.0174,0.0308,0.583,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,-1.0669,0.575,0.6522,0.5317,0.6029,0.5341,0.0772,0.0433,0.0279,0.0409,0.583,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,-1.0777,0.6204,0.6053,0.5781,0.5943,0.5789,0.0151,0.0423,0.0261,0.0415,0.583,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,-1.0226,0.5452,0.5857,0.5967,0.5904,0.597,0.0405,0.0515,0.0452,0.0518,0.583,0.0244
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,50,-0.5723,0.5955,0.5852,0.4839,0.5443,0.4869,0.0103,0.1116,0.0512,0.1086,0.583,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,0.4013,0.4001,0.4397,0.4347,0.4375,0.4346,0.0396,0.0346,0.0374,0.0345,0.583,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,-0.4606,0.6419,0.6722,0.5857,0.6369,0.5877,0.0303,0.0562,0.005,0.0543,0.583,0.0244
databricks/dbrx-instruct,LegalBench,LegalBench,2047,50,-0.0423,0.403,0.3679,0.3877,0.3758,0.387,0.0352,0.0153,0.0272,0.0161,0.583,0.0244
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,50,-0.8399,0.3874,0.405,0.4943,0.4418,0.4932,0.0176,0.1069,0.0544,0.1058,0.583,0.0244
meta/llama-3-8b,LegalBench,LegalBench,2047,50,0.0388,0.6048,0.5901,0.5782,0.5854,0.5787,0.0147,0.0266,0.0194,0.0261,0.583,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,-1.5629,0.2281,0.2711,0.4508,0.3445,0.4472,0.043,0.2226,0.1164,0.2191,0.583,0.0244
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,50,-0.7113,0.4481,0.3962,0.4335,0.4123,0.4347,0.052,0.0146,0.0359,0.0134,0.583,0.02
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,50,-0.5576,0.2222,0.1964,0.3798,0.2721,0.378,0.0258,0.1577,0.05,0.1559,0.583,0.02
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,50,-0.8875,0.3698,0.3151,0.4553,0.3724,0.4526,0.0547,0.0855,0.0026,0.0828,0.583,0.0244
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,50,-0.8255,0.5965,0.5369,0.5522,0.5435,0.5527,0.0596,0.0443,0.053,0.0438,0.583,0.0244
openai/text-davinci-002,LegalBench,LegalBench,2047,50,-0.2852,0.574,0.5511,0.5247,0.5405,0.5256,0.023,0.0493,0.0336,0.0484,0.583,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,-0.4799,0.6282,0.6253,0.5569,0.5976,0.559,0.0029,0.0714,0.0306,0.0693,0.583,0.0244
writer/palmyra-x-004,LegalBench,LegalBench,2047,50,-1.1621,0.64,0.5818,0.5674,0.576,0.568,0.0581,0.0726,0.0639,0.072,0.583,0.0244
