model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.855,0.7485,0.7607,0.8208,0.7615,0.7996,0.0123,0.0723,0.0131,0.0511,0.9791,0.3067
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.582,0.7607,0.8098,0.8088,0.8095,0.7963,0.0491,0.048,0.0488,0.0355,0.9791,0.3067
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.2297,0.8896,0.865,0.8348,0.8647,0.8509,0.0245,0.0548,0.0248,0.0386,0.9791,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.1574,0.7485,0.7669,0.7424,0.7667,0.7587,0.0184,0.0061,0.0182,0.0103,0.9791,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.5134,0.5399,0.5951,0.5604,0.5946,0.5736,0.0552,0.0205,0.0548,0.0337,0.9791,0.3067
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.5996,0.7975,0.816,0.7475,0.8151,0.774,0.0184,0.0501,0.0175,0.0235,0.9791,0.3067
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.2421,0.7546,0.7914,0.6828,0.7898,0.7151,0.0368,0.0718,0.0352,0.0395,0.9791,0.3067
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.4638,0.6503,0.6503,0.6651,0.6506,0.6633,0.0,0.0148,0.0003,0.013,0.9791,0.3067
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.5371,0.6319,0.6196,0.5776,0.6193,0.6036,0.0123,0.0543,0.0126,0.0283,0.9791,0.3067
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.1998,0.227,0.1656,0.1979,0.1662,0.1921,0.0613,0.0291,0.0608,0.0349,0.9791,0.3067
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.0029,0.3313,0.3988,0.3302,0.3979,0.3591,0.0675,0.0011,0.0667,0.0278,0.9791,0.3067
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.884,0.5399,0.5583,0.5401,0.5579,0.5419,0.0184,0.0002,0.0181,0.002,0.9791,0.3067
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.1266,0.865,0.8589,0.8272,0.8587,0.8483,0.0061,0.0379,0.0064,0.0167,0.9791,0.3067
