model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-2.0118,0.4643,0.4464,0.6328,0.448,0.5304,0.0179,0.1685,0.0162,0.0661,0.9808,0.4464
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.6747,0.4375,0.4375,0.6174,0.4388,0.5039,0.0,0.1799,0.0013,0.0664,0.9808,0.4464
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.1999,0.4821,0.4554,0.6494,0.4574,0.5611,0.0268,0.1673,0.0248,0.079,0.9808,0.4464
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-2.0612,0.4554,0.4554,0.5262,0.4556,0.4673,0.0,0.0709,0.0002,0.012,0.9808,0.4464
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.5383,0.3304,0.3482,0.4176,0.3486,0.366,0.0179,0.0873,0.0182,0.0356,0.9808,0.4464
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-2.5959,0.5,0.5089,0.5189,0.5084,0.4814,0.0089,0.0189,0.0084,0.0186,0.9808,0.4464
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.2211,0.4375,0.4554,0.5184,0.455,0.4364,0.0179,0.0809,0.0175,0.0011,0.9808,0.4464
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.3931,0.375,0.3571,0.4363,0.3579,0.3965,0.0179,0.0613,0.0171,0.0215,0.9808,0.4464
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.5619,0.4107,0.3482,0.4223,0.349,0.3912,0.0625,0.0116,0.0617,0.0195,0.9808,0.4464
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,0.1962,0.3125,0.2857,0.3738,0.2864,0.3196,0.0268,0.0613,0.0261,0.0071,0.9808,0.4464
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,0.022,0.2411,0.2946,0.38,0.2951,0.319,0.0536,0.139,0.054,0.0779,0.9808,0.4464
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.914,0.3839,0.3482,0.3895,0.3488,0.3799,0.0357,0.0056,0.0351,0.0041,0.9808,0.4464
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.1039,0.6429,0.6518,0.6528,0.6514,0.6312,0.0089,0.01,0.0085,0.0117,0.9808,0.4464
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-3.059,0.4464,0.4554,0.5396,0.4558,0.4809,0.0089,0.0931,0.0094,0.0344,0.9808,0.4464
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.402,0.5625,0.6071,0.6564,0.6075,0.6278,0.0446,0.0939,0.045,0.0653,0.9808,0.4464
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-3.2534,0.4821,0.4643,0.5206,0.4643,0.4625,0.0179,0.0385,0.0179,0.0196,0.9808,0.4464
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.812,0.4643,0.4911,0.6192,0.4918,0.5313,0.0268,0.1549,0.0276,0.067,0.9808,0.4464
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.7948,0.4107,0.3929,0.468,0.393,0.4026,0.0179,0.0572,0.0177,0.0081,0.9808,0.4464
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.8986,0.4821,0.4732,0.5204,0.4732,0.4739,0.0089,0.0382,0.0089,0.0083,0.9808,0.4464
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.704,0.4375,0.375,0.4313,0.3753,0.3897,0.0625,0.0062,0.0622,0.0478,0.9808,0.4464
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.4246,0.6071,0.6518,0.6779,0.6517,0.6473,0.0446,0.0708,0.0446,0.0401,0.9808,0.4464
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.3348,0.6339,0.7143,0.6836,0.7139,0.6926,0.0804,0.0496,0.0799,0.0587,0.9808,0.4464
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.4994,0.4643,0.4911,0.527,0.4905,0.4605,0.0268,0.0627,0.0262,0.0038,0.9808,0.4464
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-2.2121,0.4911,0.5179,0.512,0.517,0.4737,0.0268,0.0209,0.0259,0.0174,0.9808,0.4464
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-2.3075,0.5268,0.4732,0.5173,0.4732,0.473,0.0536,0.0094,0.0536,0.0538,0.9808,0.4464
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.4466,0.375,0.4196,0.4063,0.4191,0.3926,0.0446,0.0313,0.0441,0.0176,0.9808,0.4464
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-3.1088,0.4196,0.4286,0.5414,0.4293,0.4642,0.0089,0.1218,0.0096,0.0445,0.9808,0.4464
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.722,0.4107,0.3661,0.4232,0.3662,0.3707,0.0446,0.0125,0.0446,0.04,0.9808,0.4464
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.1669,0.4107,0.4107,0.5139,0.4109,0.4178,0.0,0.1032,0.0001,0.0071,0.9808,0.4464
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.5659,0.4732,0.4554,0.5414,0.4557,0.4746,0.0179,0.0682,0.0175,0.0014,0.9808,0.4464
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.5145,0.4643,0.5625,0.5637,0.5625,0.5622,0.0982,0.0994,0.0982,0.0979,0.9808,0.4464
