model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,2.3292,0.7607,0.7669,0.8929,0.7681,0.8494,0.0061,0.1322,0.0074,0.0886,0.9845,0.3067
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,4.7113,0.7669,0.773,0.8021,0.7732,0.7883,0.0061,0.0353,0.0064,0.0215,0.9845,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,3.1002,0.816,0.8098,0.889,0.8107,0.8643,0.0061,0.0731,0.0053,0.0484,0.9845,0.3067
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.5997,0.6748,0.6994,0.7662,0.7,0.7415,0.0245,0.0913,0.0252,0.0667,0.9845,0.3067
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.2014,0.4233,0.4356,0.5762,0.437,0.5272,0.0123,0.1529,0.0137,0.1039,0.9845,0.3067
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,3.1847,0.7607,0.7853,0.8198,0.7856,0.8062,0.0245,0.0591,0.0249,0.0454,0.9845,0.3067
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.7454,0.4663,0.4172,0.5672,0.4188,0.5217,0.0491,0.101,0.0475,0.0554,0.9845,0.3067
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.4823,0.4601,0.589,0.6229,0.5891,0.5971,0.1288,0.1628,0.129,0.1369,0.9845,0.3067
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.4048,0.6994,0.7301,0.7594,0.7303,0.7477,0.0307,0.06,0.0309,0.0483,0.9845,0.3067
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.5483,0.6933,0.6196,0.7814,0.6214,0.7333,0.0736,0.0882,0.0719,0.0401,0.9845,0.3067
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.6253,0.6012,0.5767,0.7149,0.5782,0.6772,0.0245,0.1137,0.023,0.076,0.9845,0.3067
