model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,0.8496,0.652,0.663,0.6207,0.659,0.6226,0.011,0.0313,0.007,0.0294,0.8999,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.4094,0.26,0.323,0.2423,0.3156,0.2488,0.063,0.0177,0.0556,0.0112,0.8999,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-0.1096,0.537,0.549,0.559,0.5501,0.5599,0.012,0.022,0.0131,0.0229,0.8999,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,0.8721,0.7,0.699,0.6846,0.6974,0.6831,0.001,0.0154,0.0026,0.0169,0.8999,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.2753,0.629,0.638,0.6214,0.6363,0.6211,0.009,0.0076,0.0073,0.0079,0.8999,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.5476,0.831,0.851,0.7907,0.8453,0.794,0.02,0.0403,0.0143,0.037,0.8999,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-2.3197,0.69,0.713,0.4838,0.692,0.5035,0.023,0.2062,0.002,0.1865,0.8999,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.7727,0.294,0.263,0.2639,0.2634,0.2674,0.031,0.0301,0.0306,0.0266,0.8999,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.2637,0.561,0.545,0.6129,0.551,0.6049,0.016,0.0519,0.01,0.0439,0.8999,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.8769,0.692,0.649,0.703,0.6537,0.6961,0.043,0.011,0.0383,0.0041,0.8999,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.1015,0.605,0.643,0.6731,0.6454,0.667,0.038,0.0681,0.0404,0.062,0.8999,0.1
google/gemma-7b,MedQA,MedQA,1000,100,0.5871,0.52,0.545,0.5435,0.5448,0.5435,0.025,0.0235,0.0248,0.0235,0.8999,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,0.902,0.582,0.583,0.5654,0.5816,0.569,0.001,0.0166,0.0004,0.013,0.8999,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,0.0988,0.82,0.844,0.7656,0.8366,0.7703,0.024,0.0544,0.0166,0.0497,0.8999,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-1.2817,0.392,0.458,0.4417,0.4565,0.4426,0.066,0.0497,0.0645,0.0506,0.8999,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-1.0735,0.603,0.569,0.5583,0.5681,0.5604,0.034,0.0447,0.0349,0.0426,0.8999,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,1.0823,0.708,0.701,0.6831,0.699,0.6813,0.007,0.0249,0.009,0.0267,0.8999,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-0.9986,0.571,0.578,0.5866,0.5785,0.5831,0.007,0.0156,0.0075,0.0121,0.8999,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,0.2599,0.61,0.625,0.5791,0.6208,0.5835,0.015,0.0309,0.0108,0.0265,0.8999,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,0.6048,0.787,0.767,0.7613,0.7663,0.7599,0.02,0.0257,0.0207,0.0271,0.8999,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.2062,0.412,0.412,0.4055,0.4114,0.406,0.0,0.0065,0.0006,0.006,0.8999,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,0.26,0.778,0.724,0.7347,0.7247,0.7311,0.054,0.0433,0.0533,0.0469,0.8999,0.1
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,0.8496,0.1557,0.1557,0.1901,0.1564,0.1884,0.0,0.0344,0.0007,0.0327,0.9793,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4094,0.0769,0.0538,0.1161,0.0551,0.1147,0.023,0.0393,0.0218,0.0378,0.9793,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1096,0.148,0.1311,0.1669,0.1318,0.1657,0.017,0.0188,0.0163,0.0177,0.9793,0.016
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.8721,0.1812,0.1739,0.231,0.175,0.2287,0.0074,0.0497,0.0063,0.0475,0.9793,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,0.2753,0.1923,0.1876,0.1953,0.1878,0.1945,0.0047,0.0029,0.0046,0.0022,0.9793,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,0.5476,0.205,0.2177,0.2758,0.2189,0.2735,0.0127,0.0709,0.0139,0.0685,0.9793,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-2.3197,0.195,0.1991,0.1562,0.1983,0.1569,0.0041,0.0388,0.0032,0.0381,0.9793,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7727,0.0233,0.0175,0.1158,0.0194,0.1131,0.0058,0.0925,0.0038,0.0898,0.9793,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,0.2637,0.1825,0.1925,0.1999,0.1926,0.1992,0.01,0.0174,0.0101,0.0167,0.9793,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,0.8769,0.1707,0.175,0.2495,0.1765,0.2466,0.0042,0.0787,0.0057,0.0759,0.9793,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1015,0.1828,0.2001,0.2054,0.2001,0.2043,0.0172,0.0225,0.0173,0.0215,0.9793,0.02
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.5871,0.1707,0.1646,0.1667,0.1647,0.1661,0.0061,0.004,0.006,0.0046,0.9793,0.02
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,100,0.902,0.1774,0.1974,0.1769,0.197,0.1768,0.02,0.0004,0.0196,0.0006,0.9793,0.02
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.0988,0.1979,0.201,0.2439,0.2018,0.2421,0.0031,0.046,0.0039,0.0442,0.9793,0.02
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2817,0.037,0.0204,0.1222,0.0225,0.1192,0.0166,0.0851,0.0146,0.0821,0.9793,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0735,0.1508,0.1699,0.1801,0.1701,0.1794,0.0191,0.0293,0.0193,0.0286,0.9793,0.02
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,100,1.0823,0.1867,0.1961,0.2131,0.1965,0.2117,0.0094,0.0264,0.0097,0.025,0.9793,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9986,0.1607,0.1613,0.1659,0.1614,0.1652,0.0006,0.0051,0.0006,0.0045,0.9793,0.02
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,100,0.2599,0.1699,0.1629,0.1887,0.1634,0.1875,0.007,0.0188,0.0065,0.0176,0.9793,0.02
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,100,0.6048,0.1942,0.2075,0.2466,0.2083,0.2448,0.0133,0.0524,0.014,0.0506,0.9793,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,0.2062,0.1441,0.153,0.1292,0.1525,0.1297,0.0089,0.0149,0.0084,0.0144,0.9793,0.02
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,100,0.26,0.1804,0.1761,0.2387,0.1773,0.2363,0.0043,0.0583,0.0031,0.0559,0.9793,0.02
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,0.8496,0.4371,0.4554,0.5514,0.4607,0.5367,0.0183,0.1144,0.0236,0.0996,0.9345,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-0.4094,0.0412,0.016,0.1442,0.0226,0.1171,0.0252,0.103,0.0186,0.0759,0.9345,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-0.1096,0.4256,0.4783,0.5139,0.4792,0.4921,0.0526,0.0883,0.0535,0.0665,0.9345,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,0.8721,0.8101,0.8352,0.7991,0.8331,0.8029,0.0252,0.011,0.0231,0.0072,0.9345,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,0.2753,0.6613,0.7071,0.6052,0.7015,0.6217,0.0458,0.0562,0.0402,0.0396,0.9345,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.5476,0.8261,0.8513,0.8697,0.8519,0.8611,0.0252,0.0436,0.0258,0.035,0.9345,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-2.3197,0.087,0.087,0.5004,0.1078,0.4061,0.0,0.4135,0.0209,0.3191,0.9345,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-0.7727,0.1007,0.2037,0.1963,0.2025,0.1865,0.103,0.0956,0.1019,0.0858,0.9345,0.2288
