model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,-0.8606,0.5203,0.4938,0.4142,0.4864,0.4296,0.0265,0.1061,0.0339,0.0907,0.8837,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,-0.7317,0.716,0.6737,0.5826,0.6653,0.601,0.0423,0.1335,0.0508,0.1151,0.8837,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,-0.1404,0.2293,0.1958,0.1937,0.1955,0.1936,0.0335,0.0356,0.0338,0.0356,0.8837,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,-0.4014,0.3034,0.328,0.2646,0.3223,0.2784,0.0247,0.0388,0.0189,0.025,0.8837,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,-1.0101,0.4621,0.455,0.335,0.4435,0.3559,0.0071,0.127,0.0186,0.1062,0.8837,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,-0.9264,0.4727,0.4638,0.3576,0.4538,0.377,0.0088,0.1151,0.0189,0.0956,0.8837,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,-1.0436,0.6896,0.6526,0.6388,0.651,0.6388,0.037,0.0508,0.0386,0.0507,0.8837,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-1.1417,0.5785,0.5467,0.5501,0.5472,0.5509,0.0317,0.0284,0.0313,0.0276,0.8837,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,-0.2669,0.2981,0.3545,0.1943,0.3388,0.2191,0.0564,0.1038,0.0407,0.079,0.8837,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.8841,0.6437,0.679,0.6179,0.673,0.6273,0.0353,0.0258,0.0293,0.0164,0.8837,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.9439,0.7637,0.776,0.703,0.769,0.7159,0.0123,0.0607,0.0054,0.0478,0.8837,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,-1.0046,0.6508,0.679,0.5728,0.6683,0.5867,0.0282,0.078,0.0175,0.0641,0.8837,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,-1.003,0.6667,0.6667,0.6468,0.6648,0.6506,0.0,0.0198,0.0019,0.0161,0.8837,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,-0.8836,0.8113,0.8342,0.7122,0.8219,0.7283,0.0229,0.0991,0.0106,0.083,0.8837,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,-1.2842,0.6631,0.7213,0.5369,0.7031,0.5647,0.0582,0.1263,0.04,0.0984,0.8837,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,-0.7527,0.7584,0.7531,0.6607,0.7436,0.6719,0.0053,0.0977,0.0147,0.0865,0.8837,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,-1.1495,0.6332,0.6861,0.5585,0.6738,0.5804,0.0529,0.0747,0.0406,0.0528,0.8837,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,-1.0668,0.6332,0.6349,0.5753,0.6292,0.5854,0.0018,0.0578,0.004,0.0477,0.8837,0.1764
cohere/command-r,MMLU-Lite,MMLU-Lite,567,100,-0.9386,0.582,0.5591,0.4837,0.5515,0.4942,0.0229,0.0983,0.0305,0.0878,0.8837,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,-0.9774,0.522,0.5009,0.4378,0.4953,0.4527,0.0212,0.0842,0.0268,0.0694,0.8837,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.9849,0.642,0.6526,0.5507,0.6418,0.5603,0.0106,0.0913,0.0001,0.0817,0.8837,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,-0.9258,0.6384,0.716,0.5633,0.7007,0.5843,0.0776,0.0751,0.0623,0.0541,0.8837,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,-0.9613,0.8078,0.836,0.705,0.8228,0.7226,0.0282,0.1028,0.015,0.0852,0.8837,0.1764
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,100,-0.8775,0.5309,0.5362,0.5491,0.5375,0.5477,0.0053,0.0183,0.0066,0.0169,0.8837,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,-0.8696,0.7019,0.6896,0.6199,0.6829,0.632,0.0123,0.082,0.019,0.0699,0.8837,0.1764
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,100,-0.7452,0.679,0.6596,0.5846,0.6526,0.5991,0.0194,0.0945,0.0264,0.08,0.8837,0.1764
