model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-0.8311,0.652,0.663,0.5675,0.6539,0.5728,0.011,0.0845,0.0019,0.0792,0.8988,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.2539,0.26,0.323,0.2046,0.3112,0.2064,0.063,0.0554,0.0512,0.0536,0.8988,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-1.0178,0.537,0.549,0.5477,0.5489,0.5476,0.012,0.0107,0.0119,0.0106,0.8988,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-0.8331,0.7,0.699,0.6835,0.6973,0.6826,0.001,0.0165,0.0027,0.0174,0.8988,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-0.887,0.629,0.638,0.5815,0.6327,0.586,0.009,0.0475,0.0037,0.043,0.8988,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.8477,0.831,0.851,0.745,0.8416,0.758,0.02,0.086,0.0106,0.073,0.8988,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-0.6026,0.69,0.713,0.4582,0.6891,0.4767,0.023,0.2318,0.0009,0.2133,0.8988,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.4467,0.294,0.263,0.2425,0.2607,0.2406,0.031,0.0515,0.0333,0.0534,0.8988,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-0.6488,0.561,0.545,0.5768,0.5478,0.5728,0.016,0.0158,0.0132,0.0118,0.8988,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-0.6553,0.692,0.649,0.6947,0.6536,0.6949,0.043,0.0027,0.0384,0.0029,0.8988,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.9267,0.605,0.643,0.6073,0.6398,0.6113,0.038,0.0023,0.0348,0.0063,0.8988,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-0.7475,0.52,0.545,0.4448,0.5354,0.45,0.025,0.0752,0.0154,0.07,0.8988,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-0.5916,0.582,0.583,0.5178,0.577,0.5239,0.001,0.0642,0.005,0.0581,0.8988,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-0.9259,0.82,0.844,0.6975,0.8308,0.7139,0.024,0.1225,0.0108,0.1061,0.8988,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-0.9292,0.392,0.458,0.382,0.4506,0.3849,0.066,0.01,0.0586,0.0071,0.8988,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-1.0825,0.603,0.569,0.5346,0.5659,0.538,0.034,0.0684,0.0371,0.065,0.8988,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,-0.8159,0.708,0.701,0.6234,0.6936,0.6281,0.007,0.0846,0.0144,0.0799,0.8988,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-1.0812,0.571,0.578,0.5334,0.5737,0.5359,0.007,0.0376,0.0027,0.0351,0.8988,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,-0.7531,0.61,0.625,0.5498,0.6181,0.557,0.015,0.0602,0.0081,0.053,0.8988,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-0.8055,0.787,0.767,0.7334,0.7643,0.7399,0.02,0.0536,0.0227,0.0471,0.8988,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.6221,0.412,0.412,0.3796,0.4085,0.3773,0.0,0.0324,0.0035,0.0347,0.8988,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,-0.7774,0.778,0.724,0.7028,0.7223,0.7072,0.054,0.0752,0.0557,0.0708,0.8988,0.1
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8311,0.1557,0.1557,0.1985,0.1564,0.1975,0.0,0.0428,0.0007,0.0418,0.9829,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2539,0.0769,0.0538,0.1231,0.055,0.1212,0.023,0.0462,0.0219,0.0443,0.9829,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0178,0.148,0.1311,0.1661,0.1317,0.1657,0.017,0.0181,0.0164,0.0177,0.9829,0.016
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8331,0.1812,0.1739,0.2806,0.1756,0.2787,0.0074,0.0994,0.0056,0.0974,0.9829,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.887,0.1923,0.1876,0.1919,0.1877,0.1922,0.0047,0.0004,0.0046,0.0001,0.9829,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8477,0.205,0.2177,0.3168,0.2194,0.3155,0.0127,0.1118,0.0144,0.1105,0.9829,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6026,0.195,0.1991,0.2026,0.1992,0.204,0.0041,0.0075,0.0042,0.009,0.9829,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4467,0.0233,0.0175,0.1121,0.019,0.1096,0.0058,0.0888,0.0042,0.0864,0.9829,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6488,0.1825,0.1925,0.2367,0.1933,0.2364,0.01,0.0542,0.0108,0.0539,0.9829,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6553,0.1707,0.175,0.3106,0.1773,0.3082,0.0042,0.1399,0.0065,0.1375,0.9829,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9267,0.1828,0.2001,0.1997,0.2001,0.2002,0.0172,0.0168,0.0172,0.0174,0.9829,0.02
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7475,0.1707,0.1646,0.1546,0.1645,0.1552,0.0061,0.0161,0.0062,0.0155,0.9829,0.02
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5916,0.1774,0.1974,0.2142,0.1977,0.2143,0.02,0.0369,0.0203,0.0369,0.9829,0.02
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9259,0.1979,0.201,0.2599,0.202,0.2594,0.0031,0.062,0.0041,0.0616,0.9829,0.02
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9292,0.037,0.0204,0.1157,0.022,0.1138,0.0166,0.0787,0.015,0.0767,0.9829,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0825,0.1508,0.1699,0.1553,0.1697,0.1561,0.0191,0.0045,0.0189,0.0053,0.9829,0.02
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8159,0.1867,0.1961,0.2315,0.1967,0.2311,0.0094,0.0448,0.01,0.0444,0.9829,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0812,0.1607,0.1613,0.1556,0.1612,0.1563,0.0006,0.0051,0.0005,0.0044,0.9829,0.02
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7531,0.1699,0.1629,0.1976,0.1635,0.1972,0.007,0.0277,0.0065,0.0272,0.9829,0.02
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8055,0.1942,0.2075,0.3135,0.2093,0.3118,0.0133,0.1192,0.0151,0.1176,0.9829,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6221,0.1441,0.153,0.1396,0.1528,0.1402,0.0089,0.0045,0.0087,0.0039,0.9829,0.02
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7774,0.1804,0.1761,0.2908,0.178,0.2889,0.0043,0.1104,0.0024,0.1085,0.9829,0.02
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.8311,0.4371,0.4554,0.5604,0.4645,0.5785,0.0183,0.1233,0.0275,0.1415,0.9256,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-0.2539,0.0412,0.016,0.1406,0.0235,0.1167,0.0252,0.0994,0.0177,0.0755,0.9256,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-1.0178,0.4256,0.4783,0.539,0.483,0.5414,0.0526,0.1134,0.0573,0.1157,0.9256,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-0.8331,0.8101,0.8352,0.7868,0.8336,0.8131,0.0252,0.0233,0.0235,0.003,0.9256,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-0.887,0.6613,0.7071,0.62,0.7032,0.6548,0.0458,0.0414,0.0419,0.0065,0.9256,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.8477,0.8261,0.8513,0.8199,0.8506,0.8423,0.0252,0.0062,0.0245,0.0162,0.9256,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-0.6026,0.087,0.087,0.5278,0.1121,0.4252,0.0,0.4408,0.0252,0.3383,0.9256,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-0.4467,0.1007,0.2037,0.198,0.2024,0.1863,0.103,0.0973,0.1017,0.0857,0.9256,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-0.6488,0.4577,0.5492,0.6271,0.5543,0.6178,0.0915,0.1694,0.0966,0.1601,0.9256,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-0.6553,0.8627,0.865,0.7864,0.8607,0.8078,0.0023,0.0763,0.002,0.0549,0.9256,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-0.9267,0.7689,0.8032,0.6828,0.7962,0.7096,0.0343,0.0861,0.0274,0.0593,0.9256,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,-0.7475,0.5652,0.5034,0.4622,0.5025,0.4908,0.0618,0.103,0.0627,0.0744,0.9256,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-0.5916,0.3638,0.3204,0.471,0.3314,0.4692,0.0435,0.1072,0.0324,0.1054,0.9256,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.9259,0.833,0.8261,0.7848,0.8244,0.8034,0.0069,0.0481,0.0086,0.0295,0.9256,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,-0.9292,0.3135,0.2746,0.3574,0.2787,0.3304,0.0389,0.0439,0.0348,0.0169,0.9256,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-1.0825,0.6247,0.7368,0.6205,0.7294,0.6367,0.1121,0.0042,0.1047,0.012,0.9256,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,-0.8159,0.7025,0.7574,0.6807,0.7541,0.7126,0.0549,0.0218,0.0516,0.0101,0.9256,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,-1.0812,0.7208,0.7185,0.6213,0.7126,0.639,0.0023,0.0995,0.0082,0.0819,0.9256,0.2288
