model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-0.9567,0.6455,0.612,0.5711,0.6086,0.5824,0.0335,0.0744,0.0369,0.0631,0.8837,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-0.2743,0.2593,0.2892,0.2154,0.2819,0.2263,0.03,0.0439,0.0227,0.033,0.8837,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,-1.0924,0.575,0.5573,0.5519,0.5568,0.5527,0.0176,0.0231,0.0182,0.0222,0.8837,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.9475,0.6949,0.6949,0.6684,0.6926,0.6756,0.0,0.0265,0.0022,0.0193,0.8837,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,-0.9473,0.642,0.6455,0.5764,0.6384,0.5846,0.0035,0.0656,0.0036,0.0574,0.8837,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,-0.953,0.8042,0.8289,0.7121,0.8168,0.7249,0.0247,0.0921,0.0126,0.0793,0.8837,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,-0.752,0.6508,0.7108,0.5183,0.6921,0.5505,0.06,0.1325,0.0413,0.1003,0.8837,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,-0.5157,0.3827,0.4268,0.288,0.4133,0.311,0.0441,0.0947,0.0306,0.0717,0.8837,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,-0.7282,0.6032,0.619,0.563,0.6133,0.5695,0.0159,0.0402,0.0101,0.0336,0.8837,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,-0.7583,0.776,0.8148,0.6785,0.8015,0.7006,0.0388,0.0975,0.0255,0.0754,0.8837,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,-1.0451,0.6473,0.6526,0.5977,0.6465,0.6,0.0053,0.0495,0.0008,0.0472,0.8837,0.1764
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,100,-0.8777,0.5591,0.582,0.4867,0.5727,0.502,0.0229,0.0724,0.0136,0.057,0.8837,0.1764
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,100,-0.7119,0.5785,0.5697,0.5205,0.5652,0.5315,0.0088,0.058,0.0133,0.0469,0.8837,0.1764
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-1.0299,0.7125,0.7213,0.6722,0.7164,0.6784,0.0088,0.0403,0.0038,0.0341,0.8837,0.1764
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,100,-0.9692,0.4974,0.575,0.4391,0.5617,0.4611,0.0776,0.0582,0.0644,0.0363,0.8837,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,-1.1861,0.6173,0.6455,0.5608,0.6372,0.5737,0.0282,0.0565,0.0199,0.0435,0.8837,0.1764
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,100,-0.9319,0.7125,0.7108,0.617,0.7016,0.6319,0.0018,0.0955,0.0109,0.0806,0.8837,0.1764
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,100,-1.1197,0.5996,0.6208,0.5518,0.6143,0.5644,0.0212,0.0478,0.0146,0.0352,0.8837,0.1764
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,100,-0.8049,0.6102,0.5926,0.5484,0.5887,0.5595,0.0176,0.0618,0.0215,0.0507,0.8837,0.1764
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,100,-0.8896,0.7125,0.7848,0.7,0.7761,0.7097,0.0723,0.0125,0.0636,0.0028,0.8837,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,-0.7233,0.5009,0.4744,0.4043,0.4676,0.4159,0.0265,0.0966,0.0333,0.085,0.8837,0.1764
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,100,-0.8826,0.7478,0.769,0.6811,0.7605,0.6961,0.0212,0.0667,0.0127,0.0516,0.8837,0.1764
