model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,0.7989,0.6455,0.6684,0.645,0.6667,0.6494,0.0229,0.0005,0.0212,0.0039,0.9087,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-0.4932,0.2593,0.2152,0.2766,0.2195,0.2621,0.0441,0.0173,0.0398,0.0028,0.9087,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.1328,0.575,0.5573,0.598,0.5604,0.5907,0.0176,0.023,0.0146,0.0158,0.9087,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,0.7944,0.6949,0.7072,0.7058,0.7069,0.7033,0.0123,0.0109,0.012,0.0084,0.9087,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,0.2658,0.642,0.6914,0.6495,0.688,0.6548,0.0494,0.0075,0.046,0.0129,0.9087,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,0.6428,0.8042,0.8219,0.768,0.8174,0.7728,0.0176,0.0363,0.0132,0.0314,0.9087,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,-2.3384,0.6508,0.6526,0.5588,0.645,0.5696,0.0018,0.092,0.0058,0.0812,0.9087,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,-0.6656,0.3827,0.3122,0.3277,0.3142,0.3346,0.0705,0.055,0.0685,0.0481,0.9087,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,0.1585,0.6032,0.6102,0.6379,0.6115,0.6237,0.0071,0.0347,0.0083,0.0205,0.9087,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,0.9289,0.776,0.7972,0.7224,0.791,0.729,0.0212,0.0536,0.0149,0.047,0.9087,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,-0.1674,0.6473,0.6455,0.6741,0.6475,0.6671,0.0018,0.0269,0.0002,0.0198,0.9087,0.1764
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,100,0.5223,0.5591,0.5432,0.5867,0.5468,0.5827,0.0159,0.0277,0.0123,0.0236,0.9087,0.1764
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,100,0.8342,0.5785,0.5644,0.6001,0.5669,0.5918,0.0141,0.0216,0.0116,0.0133,0.9087,0.1764
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,0.0811,0.7125,0.6949,0.7346,0.6976,0.7247,0.0176,0.0221,0.0149,0.0122,0.9087,0.1764
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,100,-1.1866,0.4974,0.5079,0.5034,0.508,0.5081,0.0106,0.006,0.0106,0.0107,0.9087,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,-1.1382,0.6173,0.6667,0.6109,0.6621,0.617,0.0494,0.0063,0.0448,0.0003,0.9087,0.1764
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,100,1.0188,0.7125,0.7019,0.691,0.701,0.6916,0.0106,0.0216,0.0115,0.0209,0.9087,0.1764
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,100,-0.9579,0.5996,0.6526,0.6175,0.6494,0.6181,0.0529,0.0178,0.0498,0.0184,0.9087,0.1764
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,100,0.2483,0.6102,0.6102,0.622,0.611,0.6192,0.0,0.0118,0.0008,0.0089,0.9087,0.1764
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,100,0.603,0.7125,0.7637,0.7498,0.7622,0.7475,0.0511,0.0372,0.0497,0.0349,0.9087,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,0.1723,0.5009,0.5344,0.4754,0.5297,0.4827,0.0335,0.0255,0.0288,0.0181,0.9087,0.1764
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,100,0.2471,0.7478,0.7407,0.7322,0.7399,0.731,0.0071,0.0156,0.0079,0.0168,0.9087,0.1764
