model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,10,0.5334,0.652,0.0657,0.576,0.3063,0.5767,0.5863,0.076,0.3457,0.0753,0.5292,0.01
AlephAlpha/luminous-extended,MedQA,MedQA,1000,10,-0.3796,0.26,0.0352,0.2367,0.1308,0.2384,0.2248,0.0233,0.1292,0.0216,0.5292,0.01
ai21/jamba-instruct,MedQA,MedQA,1000,10,-1.0469,0.537,0.0419,0.5108,0.2625,0.5104,0.4951,0.0262,0.2745,0.0266,0.5292,0.01
amazon/nova-lite-v1:0,MedQA,MedQA,1000,10,0.2181,0.7,0.0657,0.6172,0.3258,0.6182,0.6343,0.0828,0.3742,0.0818,0.5292,0.01
anthropic/claude-2.0,MedQA,MedQA,1000,10,0.7316,0.629,0.052,0.5903,0.3054,0.5901,0.577,0.0387,0.3236,0.0389,0.5292,0.01
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,10,1.2467,0.831,0.0816,0.7661,0.4044,0.7671,0.7494,0.0649,0.4266,0.0639,0.5292,0.01
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,10,-2.1697,0.69,0.0554,0.531,0.2795,0.5315,0.6346,0.159,0.4105,0.1585,0.5292,0.01
cohere/command-light,MedQA,MedQA,1000,10,-1.2032,0.294,0.0383,0.2174,0.1236,0.2193,0.2557,0.0766,0.1704,0.0747,0.5292,0.01
cohere/command-r-plus,MedQA,MedQA,1000,10,0.7638,0.561,0.0642,0.6705,0.3497,0.6706,0.4968,0.1095,0.2113,0.1096,0.5292,0.01
google/gemini-1.5-pro-001,MedQA,MedQA,1000,10,0.5316,0.692,0.0656,0.6601,0.3456,0.6603,0.6264,0.0319,0.3464,0.0317,0.5292,0.01
google/gemma-2-9b-it,MedQA,MedQA,1000,10,-0.2233,0.605,0.0471,0.6371,0.324,0.6353,0.5579,0.0321,0.281,0.0303,0.5292,0.01
google/gemma-7b,MedQA,MedQA,1000,10,0.5721,0.52,0.0471,0.5187,0.2688,0.5179,0.4729,0.0013,0.2512,0.0021,0.5292,0.01
meta/llama-2-70b,MedQA,MedQA,1000,10,1.087,0.582,0.0438,0.5261,0.2706,0.5254,0.5382,0.0559,0.3114,0.0566,0.5292,0.01
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,10,-0.214,0.82,0.0886,0.7569,0.4041,0.7586,0.7314,0.0631,0.4159,0.0614,0.5292,0.01
microsoft/phi-2,MedQA,MedQA,1000,10,-3.1371,0.392,0.0189,0.3276,0.1637,0.3263,0.3731,0.0644,0.2283,0.0657,0.5292,0.01
mistralai/mistral-medium-2312,MedQA,MedQA,1000,10,-2.0818,0.603,0.0364,0.4897,0.2493,0.4886,0.5666,0.1133,0.3537,0.1144,0.5292,0.01
mistralai/mixtral-8x22b,MedQA,MedQA,1000,10,0.6365,0.708,0.0734,0.6739,0.3566,0.6748,0.6346,0.0341,0.3514,0.0332,0.5292,0.01
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,10,-1.4852,0.571,0.0554,0.5896,0.3068,0.5894,0.5156,0.0186,0.2642,0.0184,0.5292,0.01
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,10,-0.2677,0.61,0.0656,0.5342,0.2869,0.5356,0.5444,0.0758,0.3231,0.0744,0.5292,0.01
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,10,1.0468,0.787,0.0808,0.7316,0.388,0.7332,0.7062,0.0554,0.399,0.0538,0.5292,0.01
tiiuae/falcon-40b,MedQA,MedQA,1000,10,0.3678,0.412,0.0408,0.323,0.1741,0.3239,0.3712,0.089,0.2379,0.0881,0.5292,0.01
writer/palmyra-x-004,MedQA,MedQA,1000,10,0.7104,0.778,0.0637,0.6972,0.3618,0.6969,0.7143,0.0808,0.4162,0.0811,0.5292,0.01
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,37,0.5334,0.1557,0.0697,0.1589,0.0826,0.1584,0.086,0.0031,0.0732,0.0027,0.8555,0.0074
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,37,-0.3796,0.0769,0.0276,0.1032,0.0384,0.1027,0.0493,0.0264,0.0384,0.0258,0.8555,0.0074
