model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,6,-1.1853,0.652,0.0453,0.6365,0.3256,0.637,0.6067,0.0155,0.3264,0.015,0.5262,0.006
AlephAlpha/luminous-extended,MedQA,MedQA,1000,6,-0.5344,0.26,0.0211,0.2962,0.1518,0.2969,0.2389,0.0362,0.1082,0.0369,0.5262,0.006
ai21/jamba-instruct,MedQA,MedQA,1000,6,-1.0556,0.537,0.0126,0.5113,0.2479,0.5093,0.5244,0.0257,0.2891,0.0277,0.5262,0.006
amazon/nova-lite-v1:0,MedQA,MedQA,1000,6,-1.2608,0.7,0.0644,0.7646,0.3968,0.766,0.6356,0.0646,0.3032,0.066,0.5262,0.006
anthropic/claude-2.0,MedQA,MedQA,1000,6,-0.9674,0.629,0.0361,0.6003,0.3031,0.5998,0.5929,0.0287,0.3259,0.0292,0.5262,0.006
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,6,-1.0477,0.831,0.0453,0.7447,0.3767,0.7447,0.7857,0.0863,0.4543,0.0863,0.5262,0.006
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,6,-0.751,0.69,0.0361,0.4645,0.2393,0.465,0.6539,0.2255,0.4507,0.225,0.5262,0.006
cohere/command-light,MedQA,MedQA,1000,6,-0.7132,0.294,0.0291,0.2149,0.1179,0.2166,0.2649,0.0791,0.1761,0.0774,0.5262,0.006
cohere/command-r-plus,MedQA,MedQA,1000,6,-0.9663,0.561,0.0409,0.6979,0.3522,0.6979,0.5201,0.1369,0.2088,0.1369,0.5262,0.006
google/gemini-1.5-pro-001,MedQA,MedQA,1000,6,-1.0549,0.692,0.0644,0.7359,0.3833,0.7375,0.6276,0.0439,0.3087,0.0455,0.5262,0.006
google/gemma-2-9b-it,MedQA,MedQA,1000,6,-1.085,0.605,0.0317,0.6101,0.3056,0.6099,0.5733,0.0051,0.2994,0.0049,0.5262,0.006
google/gemma-7b,MedQA,MedQA,1000,6,-1.2414,0.52,0.0198,0.5544,0.2726,0.5534,0.5002,0.0344,0.2474,0.0334,0.5262,0.006
meta/llama-2-70b,MedQA,MedQA,1000,6,-0.7807,0.582,0.0314,0.5398,0.2722,0.5396,0.5506,0.0422,0.3098,0.0424,0.5262,0.006
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,6,-1.2524,0.82,0.0572,0.7473,0.3846,0.7483,0.7628,0.0727,0.4354,0.0717,0.5262,0.006
microsoft/phi-2,MedQA,MedQA,1000,6,-1.2421,0.392,0.0,0.3703,0.1747,0.3686,0.392,0.0217,0.2173,0.0234,0.5262,0.006
mistralai/mistral-medium-2312,MedQA,MedQA,1000,6,-0.6032,0.603,0.0552,0.4203,0.2293,0.4228,0.5478,0.1827,0.3737,0.1802,0.5262,0.006
mistralai/mixtral-8x22b,MedQA,MedQA,1000,6,-1.0009,0.708,0.0337,0.6309,0.3164,0.6304,0.6743,0.0771,0.3916,0.0776,0.5262,0.006
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,6,-1.2052,0.571,0.0361,0.5582,0.2835,0.5582,0.5349,0.0128,0.2875,0.0128,0.5262,0.006
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,6,-0.8186,0.61,0.0453,0.6002,0.3085,0.6009,0.5647,0.0098,0.3015,0.0091,0.5262,0.006
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,6,-1.2115,0.787,0.0572,0.7878,0.4036,0.7884,0.7298,0.0008,0.3834,0.0014,0.5262,0.006
tiiuae/falcon-40b,MedQA,MedQA,1000,6,-0.6378,0.412,0.0211,0.3332,0.1691,0.3334,0.3909,0.0788,0.2429,0.0786,0.5262,0.006
writer/palmyra-x-004,MedQA,MedQA,1000,6,-0.9972,0.778,0.0453,0.7037,0.3573,0.7039,0.7327,0.0743,0.4207,0.0741,0.5262,0.006
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,34,-1.1853,0.1557,0.0762,0.1865,0.0897,0.1865,0.0795,0.0308,0.0661,0.0308,0.878,0.0068
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,34,-0.5344,0.0769,0.0453,0.0827,0.0499,0.0826,0.0316,0.0058,0.027,0.0058,0.878,0.0068
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,34,-1.0556,0.148,0.04,0.1732,0.0563,0.1732,0.108,0.0252,0.0918,0.0252,0.878,0.0038
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,34,-1.2608,0.1812,0.0762,0.2727,0.1001,0.272,0.105,0.0915,0.0811,0.0907,0.878,0.0068
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,34,-0.9674,0.1923,0.1051,0.2132,0.1183,0.2134,0.0872,0.0209,0.074,0.0211,0.878,0.0068
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,34,-1.0477,0.205,0.0917,0.257,0.1118,0.2567,0.1133,0.0521,0.0931,0.0517,0.878,0.0068
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,34,-0.751,0.195,0.0853,0.1573,0.0942,0.1576,0.1097,0.0377,0.1009,0.0374,0.878,0.0068
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,34,-0.7132,0.0233,0.0088,0.0904,0.0187,0.0898,0.0145,0.0672,0.0046,0.0666,0.878,0.0068
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,34,-0.9663,0.1825,0.0842,0.2412,0.1033,0.2407,0.0983,0.0587,0.0792,0.0582,0.878,0.0068
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,34,-1.0549,0.1707,0.08,0.2777,0.104,0.2771,0.0908,0.107,0.0667,0.1064,0.878,0.0068
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,34,-1.085,0.1828,0.0793,0.178,0.0914,0.1778,0.1035,0.0048,0.0915,0.005,0.878,0.0068
