model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,0.1789,0.5203,0.5115,0.5133,0.5112,0.5087,0.0088,0.007,0.0091,0.0116,0.9087,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,-1.1282,0.716,0.7672,0.6479,0.7578,0.6641,0.0511,0.0682,0.0417,0.052,0.9087,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,-0.8702,0.2293,0.2593,0.2349,0.2574,0.2391,0.03,0.0057,0.0281,0.0098,0.9087,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,0.1191,0.3034,0.3104,0.3026,0.3096,0.3015,0.0071,0.0007,0.0062,0.0019,0.9087,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,-0.9895,0.4621,0.4462,0.4273,0.4449,0.4322,0.0159,0.0348,0.0172,0.0299,0.9087,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,-0.1545,0.4727,0.4162,0.473,0.421,0.468,0.0564,0.0003,0.0517,0.0046,0.9087,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,-0.3893,0.6896,0.6508,0.6925,0.6538,0.6841,0.0388,0.0029,0.0358,0.0054,0.9087,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-1.053,0.5785,0.5926,0.6044,0.5936,0.6041,0.0141,0.0259,0.0152,0.0256,0.9087,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,-0.7055,0.2981,0.2522,0.2381,0.2514,0.2439,0.0459,0.06,0.0466,0.0541,0.9087,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,0.9713,0.6437,0.6455,0.6669,0.6471,0.6635,0.0018,0.0232,0.0034,0.0197,0.9087,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,1.4794,0.7637,0.7354,0.7542,0.7365,0.7474,0.0282,0.0095,0.0271,0.0163,0.9087,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,-0.2105,0.6508,0.6614,0.6517,0.6605,0.6521,0.0106,0.0009,0.0097,0.0013,0.9087,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,-0.1545,0.6667,0.6332,0.6838,0.6369,0.6746,0.0335,0.0172,0.0297,0.008,0.9087,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,0.2208,0.8113,0.843,0.7726,0.8374,0.7818,0.0317,0.0387,0.0261,0.0295,0.9087,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,-2.7725,0.6631,0.7354,0.5477,0.7205,0.5722,0.0723,0.1154,0.0574,0.091,0.9087,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,-0.7302,0.7584,0.7884,0.7285,0.7836,0.7361,0.03,0.0299,0.0252,0.0223,0.9087,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,-0.9448,0.6332,0.6455,0.6241,0.644,0.6289,0.0123,0.009,0.0108,0.0042,0.9087,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,-0.3805,0.6332,0.6578,0.6525,0.6576,0.6548,0.0247,0.0193,0.0244,0.0216,0.9087,0.1764
cohere/command-r,MMLU-Lite,MMLU-Lite,567,100,-0.8181,0.582,0.6702,0.563,0.6616,0.5762,0.0882,0.019,0.0796,0.0058,0.9087,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,-0.2174,0.522,0.4991,0.5335,0.5019,0.53,0.0229,0.0115,0.0201,0.008,0.9087,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.7772,0.642,0.6878,0.5997,0.6807,0.6093,0.0459,0.0423,0.0387,0.0327,0.9087,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,-0.3889,0.6384,0.6596,0.6349,0.6581,0.6431,0.0212,0.0036,0.0197,0.0047,0.9087,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,0.826,0.8078,0.8183,0.7673,0.8145,0.7762,0.0106,0.0404,0.0067,0.0315,0.9087,0.1764
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,100,-0.8131,0.5309,0.5626,0.6297,0.5673,0.614,0.0317,0.0989,0.0364,0.0831,0.9087,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,0.1167,0.7019,0.7337,0.6943,0.7301,0.6942,0.0317,0.0077,0.0281,0.0078,0.9087,0.1764
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,100,0.5378,0.679,0.5961,0.666,0.6014,0.6541,0.0829,0.0131,0.0776,0.0249,0.9087,0.1764
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,100,1.4767,0.7954,0.7848,0.7575,0.7826,0.76,0.0106,0.0379,0.0128,0.0354,0.9087,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,0.4037,0.7178,0.7055,0.7484,0.7087,0.7411,0.0123,0.0306,0.0091,0.0232,0.9087,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,0.3226,0.6684,0.6702,0.6924,0.6717,0.6861,0.0018,0.024,0.0032,0.0177,0.9087,0.1764
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,100,0.8124,0.6049,0.5944,0.636,0.5982,0.6361,0.0106,0.0311,0.0068,0.0311,0.9087,0.1764
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,100,-0.1096,0.7037,0.6684,0.7012,0.6709,0.6959,0.0353,0.0025,0.0328,0.0078,0.9087,0.1764
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,100,1.4685,0.5062,0.5608,0.4763,0.554,0.4856,0.0547,0.0299,0.0478,0.0206,0.9087,0.1764
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,100,0.9545,0.4127,0.3457,0.4074,0.3502,0.395,0.067,0.0053,0.0625,0.0177,0.9087,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,1.6673,0.7055,0.7478,0.7266,0.7458,0.7259,0.0423,0.0211,0.0403,0.0205,0.9087,0.1764
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,100,1.4699,0.6032,0.6049,0.5755,0.6025,0.5781,0.0018,0.0277,0.0007,0.0251,0.9087,0.1764
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.1073,0.7637,0.7284,0.7443,0.7292,0.7377,0.0353,0.0193,0.0344,0.026,0.9087,0.1764
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-3.2351,0.4974,0.4303,0.5215,0.4375,0.5091,0.067,0.0241,0.0598,0.0118,0.9087,0.1764
