model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-5.8776,0.2815,0.063,0.3893,0.1479,0.378,0.2185,0.1078,0.1336,0.0966,0.7305,0.037
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.779,0.2407,0.1407,0.3555,0.196,0.3457,0.1,0.1147,0.0448,0.1049,0.7305,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.0922,0.237,0.063,0.2302,0.1069,0.226,0.1741,0.0068,0.1301,0.011,0.7305,0.037
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.9613,0.2926,0.063,0.3654,0.1419,0.3558,0.2296,0.0728,0.1507,0.0632,0.7305,0.037
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.7867,0.3259,0.2296,0.4119,0.278,0.4092,0.0963,0.086,0.0479,0.0832,0.7305,0.037
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-5.7048,0.2519,0.1926,0.3612,0.2363,0.3549,0.0593,0.1094,0.0155,0.103,0.7305,0.037
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.2906,0.5333,0.5333,0.6892,0.5743,0.6855,0.0,0.1558,0.041,0.1522,0.7305,0.037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.2201,0.2259,0.2444,0.3237,0.265,0.3207,0.0185,0.0978,0.0391,0.0948,0.7305,0.037
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-5.2732,0.3704,0.2296,0.4331,0.2834,0.4289,0.1407,0.0627,0.087,0.0586,0.7305,0.037
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-6.1722,0.3222,0.2926,0.4031,0.322,0.4018,0.0296,0.0809,0.0002,0.0795,0.7305,0.037
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.5335,0.2481,0.0889,0.3189,0.1492,0.3125,0.1593,0.0708,0.099,0.0644,0.7305,0.037
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.6985,0.3148,0.3333,0.4296,0.3584,0.4263,0.0185,0.1147,0.0436,0.1115,0.7305,0.037
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.2757,0.3037,0.1926,0.4097,0.2494,0.4035,0.1111,0.106,0.0543,0.0998,0.7305,0.037
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.7569,0.3222,0.2741,0.3226,0.2875,0.324,0.0481,0.0003,0.0347,0.0018,0.7305,0.037
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.2659,0.3148,0.5333,0.3828,0.493,0.3837,0.2185,0.068,0.1782,0.0689,0.7305,0.037
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.0262,0.337,0.2296,0.4151,0.2779,0.4088,0.1074,0.0781,0.0591,0.0718,0.7305,0.037
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.9765,0.3333,0.2444,0.3766,0.2788,0.3718,0.0889,0.0433,0.0546,0.0384,0.7305,0.037
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.6084,0.3444,0.3111,0.4123,0.338,0.4108,0.0333,0.0678,0.0065,0.0663,0.7305,0.037
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-5.0688,0.3444,0.4148,0.3984,0.4111,0.401,0.0704,0.0539,0.0667,0.0566,0.7305,0.037
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.4298,0.4148,0.5037,0.5725,0.5217,0.5706,0.0889,0.1577,0.1069,0.1558,0.7305,0.037
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2999,0.3185,0.463,0.4217,0.4521,0.4228,0.1444,0.1032,0.1336,0.1042,0.7305,0.037
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.8876,0.2815,0.2704,0.3255,0.2845,0.3227,0.0111,0.0441,0.003,0.0412,0.7305,0.037
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.2413,0.3222,0.0889,0.3516,0.1578,0.3445,0.2333,0.0293,0.1644,0.0223,0.7305,0.037
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.8008,0.3778,0.337,0.4269,0.3607,0.4248,0.0407,0.0491,0.0171,0.0471,0.7305,0.037
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.447,0.2741,0.1444,0.3999,0.2114,0.3927,0.1296,0.1258,0.0627,0.1187,0.7305,0.037
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.2066,0.2815,0.2741,0.4101,0.3098,0.4065,0.0074,0.1287,0.0283,0.125,0.7305,0.037
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.8813,0.2481,0.3074,0.4068,0.3329,0.4018,0.0593,0.1586,0.0847,0.1537,0.7305,0.037
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.9376,0.3778,0.3,0.389,0.3228,0.3844,0.0778,0.0112,0.055,0.0066,0.7305,0.037
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.8269,0.2704,0.2185,0.3387,0.25,0.3353,0.0519,0.0683,0.0204,0.0649,0.7305,0.037
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.0941,0.3,0.1963,0.3916,0.2476,0.3867,0.1037,0.0916,0.0524,0.0867,0.7305,0.037
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.8901,0.3333,0.0,0.3615,0.0943,0.3497,0.3333,0.0282,0.2391,0.0164,0.7305,0.037
open-llm-leaderboard/details_euclaise__Ferret-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.2794,0.2926,0.5185,0.3942,0.4866,0.4001,0.2259,0.1016,0.194,0.1075,0.7305,0.037
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.5907,0.2667,0.2333,0.3816,0.2729,0.3801,0.0333,0.1149,0.0062,0.1134,0.7305,0.037
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.2051,0.3296,0.1037,0.5184,0.2126,0.5076,0.2259,0.1888,0.1171,0.178,0.7305,0.037
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.9263,0.2778,0.3333,0.3297,0.3319,0.3281,0.0556,0.0519,0.0542,0.0503,0.7305,0.037
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.3359,0.3259,0.1815,0.4045,0.2398,0.398,0.1444,0.0786,0.0861,0.0721,0.7305,0.037
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.3561,0.3296,0.2667,0.3986,0.301,0.394,0.063,0.069,0.0286,0.0643,0.7305,0.037
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.6342,0.2963,0.3111,0.3526,0.322,0.3514,0.0148,0.0563,0.0257,0.0551,0.7305,0.037
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.0807,0.3407,0.3074,0.3996,0.3318,0.3981,0.0333,0.0589,0.0089,0.0573,0.7305,0.037
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.0394,0.3111,0.1926,0.4695,0.2659,0.4645,0.1185,0.1584,0.0452,0.1534,0.7305,0.037
open-llm-leaderboard/details_ehartford__based-30b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.0189,0.2444,0.2926,0.4361,0.3301,0.4316,0.0481,0.1917,0.0856,0.1872,0.7305,0.037
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.4953,0.5259,0.5889,0.6665,0.609,0.6636,0.063,0.1406,0.0831,0.1377,0.7305,0.037
open-llm-leaderboard/details_augtoma__qCammel-70x,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.5585,0.3444,0.1852,0.5155,0.2724,0.5088,0.1593,0.1711,0.072,0.1643,0.7305,0.037
open-llm-leaderboard/details_kashif__stack-llama-2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.0199,0.3,0.2815,0.3335,0.2956,0.3338,0.0185,0.0335,0.0044,0.0338,0.7305,0.037
open-llm-leaderboard/details_ashercn97__manatee-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.8453,0.2741,0.1815,0.316,0.2166,0.3118,0.0926,0.0419,0.0575,0.0378,0.7305,0.037
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.133,0.2593,0.2667,0.3031,0.2756,0.2996,0.0074,0.0438,0.0163,0.0404,0.7305,0.037
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.5231,0.2852,0.0407,0.3587,0.1241,0.35,0.2444,0.0735,0.1611,0.0648,0.7305,0.037
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.7951,0.3074,0.2815,0.4449,0.3243,0.4402,0.0259,0.1375,0.0168,0.1328,0.7305,0.037
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.2393,0.2852,0.4185,0.4292,0.4222,0.4323,0.1333,0.144,0.137,0.1471,0.7305,0.037
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.3567,0.3481,0.0,0.3622,0.0946,0.351,0.3481,0.0141,0.2535,0.0029,0.7305,0.037
