model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.1764,0.8687,0.9242,0.84,0.9155,0.8428,0.0556,0.0287,0.0468,0.0259,0.8929,0.0505
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.3936,0.8788,0.7677,0.7986,0.771,0.7983,0.1111,0.0802,0.1078,0.0805,0.8929,0.0505
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.9832,0.5354,0.6414,0.5807,0.6354,0.5856,0.1061,0.0454,0.1001,0.0503,0.8929,0.0505
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-1.8801,0.7828,0.7677,0.7746,0.7684,0.7749,0.0152,0.0082,0.0144,0.008,0.8929,0.0505
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-1.1822,0.7525,0.7677,0.728,0.7637,0.7305,0.0152,0.0246,0.0112,0.0221,0.8929,0.0505
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-2.944,0.6818,0.6414,0.6949,0.647,0.6937,0.0404,0.013,0.0348,0.0119,0.8929,0.0505
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.3832,0.596,0.6414,0.7305,0.6507,0.7283,0.0455,0.1345,0.0548,0.1323,0.8929,0.0505
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.5615,0.5152,0.4242,0.5449,0.437,0.5429,0.0909,0.0298,0.0782,0.0278,0.8929,0.0505
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-2.0774,0.197,0.0707,0.3532,0.0997,0.3416,0.1263,0.1563,0.0973,0.1446,0.8929,0.0505
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.4147,0.4242,0.4242,0.5563,0.438,0.5527,0.0,0.1321,0.0138,0.1285,0.8929,0.0505
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-1.189,0.6212,0.798,0.6545,0.7832,0.66,0.1768,0.0333,0.162,0.0388,0.8929,0.0505
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.6777,0.9394,0.7677,0.7717,0.7682,0.7724,0.1717,0.1677,0.1712,0.167,0.8929,0.0505
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-2.3623,0.7828,0.7677,0.7777,0.7688,0.7778,0.0152,0.0051,0.0141,0.005,0.8929,0.0505
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.2501,0.9141,0.9242,0.8505,0.9166,0.8528,0.0101,0.0637,0.0025,0.0613,0.8929,0.0505
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-1.4127,0.6717,0.5202,0.6126,0.5293,0.6054,0.1515,0.0591,0.1424,0.0663,0.8929,0.0505
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-1.1174,0.6162,0.2727,0.6916,0.3153,0.6706,0.3434,0.0754,0.3008,0.0544,0.8929,0.0505
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-1.2759,0.7929,0.7677,0.775,0.7685,0.7751,0.0253,0.0179,0.0245,0.0178,0.8929,0.0505
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-2.6471,0.7828,0.7677,0.7629,0.7672,0.7633,0.0152,0.0199,0.0156,0.0195,0.8929,0.0505
