model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.3799,0.8121,0.8485,0.8253,0.848,0.8315,0.0364,0.0132,0.0358,0.0194,0.969,0.303
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.127,0.8121,0.8182,0.8191,0.8184,0.8261,0.0061,0.0069,0.0063,0.014,0.969,0.303
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.8592,0.8364,0.7818,0.7832,0.7818,0.7828,0.0545,0.0532,0.0545,0.0536,0.969,0.303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.2129,0.697,0.697,0.6925,0.6966,0.6853,0.0,0.0044,0.0004,0.0116,0.969,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.8323,0.5879,0.6242,0.5195,0.6211,0.5214,0.0364,0.0684,0.0332,0.0665,0.969,0.303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.333,0.6424,0.697,0.5943,0.6941,0.6043,0.0545,0.0481,0.0517,0.0381,0.969,0.303
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.2386,0.503,0.3636,0.4823,0.3663,0.4505,0.1394,0.0208,0.1367,0.0526,0.969,0.303
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.2986,0.4182,0.4182,0.369,0.4171,0.3842,0.0,0.0492,0.0011,0.034,0.969,0.303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.1768,0.2909,0.3333,0.2408,0.3305,0.2432,0.0424,0.0501,0.0396,0.0477,0.969,0.303
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.1726,0.2909,0.3333,0.2364,0.331,0.2577,0.0424,0.0545,0.0401,0.0332,0.969,0.303
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-3.0853,0.7333,0.7333,0.7423,0.7334,0.734,0.0,0.009,0.0,0.0006,0.969,0.303
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.2303,0.8667,0.8545,0.824,0.8538,0.8318,0.0121,0.0427,0.0128,0.0349,0.969,0.303
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.2881,0.5515,0.5333,0.535,0.5331,0.5255,0.0182,0.0165,0.0184,0.026,0.969,0.303
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.7936,0.7576,0.7455,0.7608,0.7457,0.7527,0.0121,0.0032,0.0119,0.0049,0.969,0.303
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.1751,0.8424,0.7879,0.7093,0.7861,0.7297,0.0545,0.1331,0.0563,0.1127,0.969,0.303
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.8594,0.7818,0.7515,0.7605,0.7517,0.7571,0.0303,0.0213,0.0301,0.0248,0.969,0.303
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.1015,0.7818,0.8182,0.7966,0.8176,0.7979,0.0364,0.0148,0.0357,0.0161,0.969,0.303
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.7325,0.8667,0.8242,0.8514,0.8247,0.8402,0.0424,0.0152,0.0419,0.0265,0.969,0.303
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.0002,0.7697,0.7515,0.7534,0.7514,0.7467,0.0182,0.0163,0.0183,0.0229,0.969,0.303
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.7857,0.8727,0.8485,0.8575,0.8485,0.8502,0.0242,0.0152,0.0242,0.0225,0.969,0.303
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.8002,0.7697,0.7515,0.7839,0.752,0.7684,0.0182,0.0142,0.0177,0.0013,0.969,0.303
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.4813,0.7636,0.8242,0.7721,0.8226,0.7714,0.0606,0.0085,0.059,0.0077,0.969,0.303
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.0297,0.8,0.7636,0.7733,0.7637,0.7653,0.0364,0.0267,0.0363,0.0347,0.969,0.303
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.4553,0.7879,0.7576,0.7836,0.7581,0.7735,0.0303,0.0043,0.0298,0.0144,0.969,0.303
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.6532,0.7939,0.8242,0.7664,0.8229,0.7798,0.0303,0.0275,0.0289,0.0142,0.969,0.303
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.7472,0.6667,0.697,0.6828,0.6962,0.671,0.0303,0.0162,0.0295,0.0043,0.969,0.303
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.0177,0.7455,0.7091,0.7471,0.7102,0.7439,0.0364,0.0017,0.0353,0.0016,0.969,0.303
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.1403,0.6848,0.7333,0.5846,0.7292,0.5985,0.0485,0.1002,0.0443,0.0863,0.969,0.303
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.3662,0.7879,0.8182,0.7941,0.8175,0.7961,0.0303,0.0062,0.0296,0.0082,0.969,0.303
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.5651,0.7879,0.7636,0.7812,0.7639,0.7725,0.0242,0.0067,0.024,0.0154,0.969,0.303
