model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.021367205542725174,0.01889861578486134,0.072,0.023999999999999997,0.05658198614318707,0.0
ai21/j1-grande-v2-beta,10,0.027750577367205535,0.012724306396333164,0.07400000000000001,0.02244994432064365,0.09468822170900693,0.0
ai21/j1-jumbo,10,0.015785219399538107,0.012335440279985883,0.043,0.01791647286716892,0.05196304849884527,0.0
ai21/j2-large,10,0.01662817551963048,0.013080408162409334,0.03200000000000001,0.018867962264113206,0.0415704387990762,6.938893903907228e-18
anthropic/stanford-online-all-v4-s3,10,0.020665127020785216,0.012476830448855414,0.154,0.02289104628451919,0.16166281755196305,0.0
cohere/command-xlarge-beta,10,0.02383140877598152,0.020022872130906307,0.10500000000000001,0.029748949561287034,0.09584295612009239,1.3877787807814457e-17
cohere/xlarge-20221108,10,0.01755427251732101,0.008664334489576948,0.099,0.019209372712298545,0.10277136258660509,1.3877787807814457e-17
lmsys/vicuna-13b-v1.3,10,0.013000000000000001,0.010476980847147242,0.11700000000000002,0.015524174696260029,0.11085450346420325,1.3877787807814457e-17
meta/llama-7b,10,0.018743648960739028,0.018322750442008266,0.09,0.025298221281347035,0.0831408775981524,1.3877787807814457e-17
microsoft/TNLGv2_530B,10,0.030944572748267896,0.01864193577065244,0.131,0.0350570962859162,0.1397228637413395,0.0
mistralai/mistral-7b-v0.1,10,0.04371824480369516,0.025298434219639093,0.298,0.046,0.27713625866050806,0.0
openai/text-babbage-001,10,0.009000000000000001,0.005993399093073235,0.015,0.010246950765959597,0.011547344110854504,0.0
stanford/alpaca-7b,10,0.014884526558891456,0.01028710236343883,0.049,0.012206555615733704,0.062355658198614314,6.938893903907228e-18
together/bloom,10,0.01948498845265589,0.012866166882331907,0.041,0.021189620100417094,0.05080831408775981,6.938893903907228e-18
together/opt-175b,10,0.015090069284064664,0.014450456227637392,0.041999999999999996,0.020880613017821098,0.042725173210161664,0.0
together/redpajama-incite-instruct-3b-v1,10,0.014764434180138569,0.006451393162291311,0.035,0.01565247584249853,0.031177829099307157,3.469446951953614e-18
together/yalm,10,0.0,0.0,0.0,0.0,0.0,0.0
