model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.014000000000000002,0.014233879702858308,0.05800000000000001,0.017204650534085254,0.06812933025404157,0.0
AlephAlpha/luminous-supreme,10,0.01927713625866051,0.01595979329273349,0.097,0.024919871588754226,0.09930715935334875,1.3877787807814457e-17
ai21/j1-grande,10,0.022632794457274827,0.01359232180575152,0.052000000000000005,0.026000000000000002,0.05658198614318707,0.0
ai21/j1-large,10,0.013856812933025403,0.01119113879399532,0.024,0.014282856857085701,0.03464203233256351,0.0
ai21/j2-grande,10,0.016937644341801384,0.008593515798523615,0.088,0.017776388834631174,0.09468822170900693,0.0
ai21/j2-jumbo,10,0.021960739030023095,0.015070523517112445,0.11299999999999999,0.024919871588754226,0.12240184757505772,1.3877787807814457e-17
cohere/command-medium-beta,10,0.02222401847575058,0.013219283539643705,0.05500000000000001,0.023345235059857503,0.04387990762124711,0.0
cohere/large-20220720,10,0.011762124711316399,0.010164129713159203,0.047,0.015524174696260024,0.046189376443418015,0.0
cohere/medium-20220720,10,0.009999999999999998,0.005096239496322515,0.024,0.011135528725660045,0.025404157043879903,3.469446951953614e-18
cohere/medium-20221108,10,0.012,0.007864100468954024,0.036000000000000004,0.014282856857085701,0.03464203233256351,0.0
cohere/small-20220720,10,0.00661431870669746,0.00366047821291752,0.008,0.007483314773547883,0.006928406466512703,8.673617379884035e-19
cohere/xlarge-20220609,10,0.023217090069284057,0.01854613052882403,0.081,0.020223748416156685,0.10277136258660509,1.3877787807814457e-17
eleutherai/pythia-12b-v0,10,0.026000000000000002,0.014841577453740686,0.078,0.029933259094191533,0.07852193995381063,0.0
eleutherai/pythia-6.9b,10,0.009404157043879912,0.007059965731466374,0.06200000000000001,0.0116619037896906,0.06351039260969979,1.3877787807814457e-17
lmsys/vicuna-7b-v1.3,10,0.013217090069284065,0.010277754087872177,0.085,0.016278820596099704,0.08891454965357967,0.0
meta/llama-13b,10,0.030750577367205545,0.01880245570567791,0.133,0.03407345007480164,0.12124711316397227,1.3877787807814457e-17
meta/llama-2-13b,10,0.02443879907621247,0.01593382126225181,0.156,0.028,0.14780600461893761,2.7755575615628914e-17
meta/llama-2-70b,10,0.036,0.012175005333508168,0.32399999999999995,0.038,0.32448036951501147,5.551115123125783e-17
meta/llama-2-7b,10,0.01852193995381063,0.012762079575038101,0.10600000000000001,0.02244994432064365,0.1073903002309469,1.3877787807814457e-17
meta/llama-30b,10,0.028240184757505782,0.018299228323158608,0.22999999999999998,0.03193743884534262,0.21939953810623555,0.0
meta/llama-65b,10,0.02602540415704387,0.026087186632968107,0.299,0.030479501308256333,0.27829099307159355,0.0
microsoft/TNLGv2_7B,10,0.015,0.011138586325420564,0.039,0.018681541692269404,0.03926096997690531,0.0
mosaicml/mpt-30b,10,0.029999999999999992,0.02168437007997093,0.13999999999999999,0.03660601043544626,0.14549653579676675,0.0
mosaicml/mpt-instruct-30b,10,0.03232794457274827,0.023044170614631074,0.13199999999999998,0.03969886648255841,0.13163972286374134,0.0
openai/ada,10,0.010226327944572748,0.006902876751724871,0.026000000000000002,0.011999999999999999,0.028868360277136258,0.0
openai/babbage,10,0.018381062355658197,0.008853700173546844,0.027000000000000003,0.020024984394500785,0.023094688221709007,0.0
openai/code-cushman-001,10,0.025648960739030023,0.012908729240468072,0.05600000000000001,0.0233238075793812,0.07274826789838337,0.0
openai/code-davinci-002,10,0.025775981524249415,0.01218245766885559,0.46099999999999997,0.02808914381037628,0.45612009237875284,5.551115123125783e-17
openai/curie,10,0.015000000000000003,0.009031058161736969,0.037000000000000005,0.01734935157289747,0.03464203233256351,0.0
openai/davinci,10,0.014000000000000002,0.010393865974878052,0.066,0.017435595774162694,0.06581986143187067,0.0
openai/gpt-3.5-turbo-0301,10,0.024189376443418054,0.019199483162723036,0.606,0.029393876913398165,0.6154734411085451,0.0
openai/gpt-3.5-turbo-0613,10,0.025000000000000022,0.013148032365502375,0.6189999999999999,0.027367864366808044,0.6120092378752887,0.0
openai/text-ada-001,10,0.008080831408775982,0.0041719958204136185,0.009000000000000001,0.008306623862918075,0.012702078521939952,1.734723475976807e-18
openai/text-curie-001,10,0.017,0.01226335534046617,0.03900000000000001,0.020223748416156685,0.03348729792147807,6.938893903907228e-18
openai/text-davinci-002,10,0.038000000000000006,0.021041117082473075,0.352,0.0428485705712571,0.35912240184757505,0.0
openai/text-davinci-003,10,0.03274826789838338,0.020085544748425256,0.41600000000000004,0.034985711369071804,0.4318706697459584,5.551115123125783e-17
tiiuae/falcon-40b-instruct,10,0.025,0.018004928355224794,0.155,0.030740852297878797,0.15704387990762125,0.0
tiiuae/falcon-40b,10,0.032487297921478066,0.013433400367481991,0.177,0.033481338085566414,0.1662817551963048,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.015069284064665128,0.010116513439530017,0.049,0.018138357147217055,0.04965357967667437,6.938893903907228e-18
tiiuae/falcon-7b,10,0.028000000000000004,0.027608695117348512,0.074,0.039038442591886276,0.06928406466512702,0.0
together/glm,10,0.010688221709006929,0.007589673558053961,0.030000000000000006,0.01264911064067352,0.02655889145496536,3.469446951953614e-18
together/gpt-j-6b,10,0.01464896073903002,0.008393068848250635,0.06500000000000002,0.015,0.07274826789838337,0.0
together/gpt-neox-20b,10,0.02618475750577367,0.010188704309289583,0.09,0.026076809620810593,0.10046189376443418,0.0
together/opt-66b,10,0.019466512702078522,0.012321956367762605,0.031,0.023000000000000003,0.03233256351039261,0.0
together/redpajama-incite-base-3b-v1,10,0.014628175519630485,0.011002102952669414,0.036,0.017435595774162694,0.0415704387990762,6.938893903907228e-18
together/redpajama-incite-base-7b,10,0.016000000000000004,0.010234891507790639,0.06799999999999999,0.018867962264113206,0.06581986143187067,0.0
together/redpajama-incite-instruct-7b,10,0.01184064665127021,0.006499758237731057,0.037,0.013453624047073712,0.03579676674364896,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.0,0.0,0.0,0.0,0.0,0.0
together/ul2,10,0.0,0.0,0.0,0.0,0.0,0.0
writer/palmyra-instruct-30,10,0.013759815242494228,0.009884261074330736,0.06600000000000002,0.01624807680927192,0.06120092378752886,6.938893903907228e-18
writer/palmyra-x,10,0.029635103926097,0.01655306296616296,0.384,0.03168595903550971,0.371824480369515,0.0
