model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6207,0.683,0.7321,0.7261,0.7315,0.726,0.0491,0.0431,0.0485,0.043,0.9098,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0057,0.6755,0.6075,0.7266,0.6179,0.7224,0.0679,0.0511,0.0576,0.0469,0.9098,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.5353,0.6943,0.6075,0.7318,0.6184,0.728,0.0868,0.0375,0.0759,0.0337,0.9098,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.092,0.8,0.7057,0.7929,0.7132,0.789,0.0943,0.0071,0.0868,0.011,0.9098,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.7836,0.7057,0.7019,0.7282,0.7043,0.7283,0.0038,0.0226,0.0014,0.0226,0.9098,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4557,0.7283,0.9245,0.7815,0.9122,0.7875,0.1962,0.0532,0.1839,0.0592,0.9098,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7693,0.634,0.8264,0.6717,0.8129,0.6767,0.1925,0.0377,0.1789,0.0427,0.9098,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0014,0.4226,0.766,0.6103,0.7522,0.6131,0.3434,0.1877,0.3296,0.1905,0.9098,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0918,0.4642,0.3849,0.4625,0.3916,0.4596,0.0792,0.0017,0.0725,0.0045,0.9098,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8261,0.4792,0.5585,0.5859,0.5609,0.5851,0.0792,0.1066,0.0817,0.1059,0.9098,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.4291,0.6981,0.7019,0.6737,0.6996,0.6763,0.0038,0.0244,0.0015,0.0218,0.9098,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2329,0.5774,0.3472,0.6779,0.3758,0.6645,0.2302,0.1005,0.2016,0.0871,0.9098,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4959,0.5321,0.4151,0.6137,0.4324,0.6064,0.117,0.0816,0.0997,0.0743,0.9098,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2698,0.5321,0.566,0.4816,0.5584,0.4816,0.034,0.0505,0.0263,0.0504,0.9098,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4699,0.3962,0.566,0.5647,0.5656,0.5613,0.1698,0.1684,0.1694,0.165,0.9098,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0106,0.5245,0.4906,0.5511,0.4958,0.5485,0.034,0.0266,0.0287,0.0239,0.9098,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3882,0.483,0.2906,0.4574,0.305,0.4509,0.1925,0.0256,0.178,0.0321,0.9098,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0864,0.283,0.3208,0.4371,0.3307,0.4306,0.0377,0.1541,0.0476,0.1475,0.9098,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.123,0.4113,0.766,0.5568,0.7475,0.561,0.3547,0.1455,0.3362,0.1497,0.9098,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7336,0.366,0.2566,0.5231,0.2798,0.514,0.1094,0.1571,0.0862,0.1479,0.9098,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0009,0.4264,0.3849,0.5197,0.3965,0.5137,0.0415,0.0933,0.0299,0.0873,0.9098,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7329,0.2981,0.3208,0.427,0.3298,0.4205,0.0226,0.1289,0.0316,0.1224,0.9098,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8882,0.2415,0.1962,0.4103,0.2147,0.4005,0.0453,0.1688,0.0268,0.159,0.9098,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0384,0.234,0.1962,0.3766,0.2117,0.3677,0.0377,0.1427,0.0223,0.1338,0.9098,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0662,0.2717,0.317,0.4463,0.328,0.4396,0.0453,0.1746,0.0563,0.1679,0.9098,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6368,0.3019,0.0943,0.3556,0.1169,0.3449,0.2075,0.0537,0.1849,0.043,0.9098,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5282,0.2604,0.1245,0.4492,0.1526,0.4357,0.1358,0.1888,0.1078,0.1753,0.9098,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3825,0.2981,0.3623,0.3761,0.3635,0.376,0.0642,0.078,0.0654,0.0779,0.9098,0.0377
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5871,0.5321,0.5094,0.4913,0.5079,0.4927,0.0226,0.0408,0.0242,0.0394,0.9098,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.997,0.5509,0.4415,0.5628,0.452,0.5574,0.1094,0.0118,0.099,0.0064,0.9098,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2461,0.5396,0.4642,0.6181,0.4776,0.6134,0.0755,0.0785,0.062,0.0738,0.9098,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0563,0.3208,0.4679,0.4355,0.4652,0.4377,0.1472,0.1147,0.1444,0.117,0.9098,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0772,0.517,0.5094,0.5,0.5086,0.5007,0.0075,0.017,0.0083,0.0163,0.9098,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,11922.3295,0.7132,0.5962,0.6528,0.6013,0.6528,0.117,0.0604,0.1119,0.0604,0.9098,0.0377
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.342,0.6566,0.7019,0.66,0.6983,0.6625,0.0453,0.0034,0.0417,0.0059,0.9098,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.7378,0.7057,0.7019,0.7067,0.7024,0.7077,0.0038,0.001,0.0033,0.002,0.9098,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.4486,0.6906,0.7019,0.7111,0.7028,0.7118,0.0113,0.0206,0.0122,0.0212,0.9098,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2969,0.6981,0.6377,0.734,0.646,0.7294,0.0604,0.0358,0.0521,0.0313,0.9098,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4287,0.8264,0.8302,0.8138,0.8287,0.8138,0.0038,0.0126,0.0023,0.0126,0.9098,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7598,0.4717,0.2943,0.5492,0.3165,0.5394,0.1774,0.0775,0.1552,0.0677,0.9098,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4376,0.7283,0.7019,0.7566,0.7067,0.7553,0.0264,0.0283,0.0216,0.027,0.9098,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,15.3501,0.7019,0.5962,0.6827,0.604,0.6827,0.1057,0.0192,0.0979,0.0192,0.9098,0.0377
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.0619,0.8113,0.8302,0.8118,0.8284,0.8102,0.0189,0.0005,0.0171,0.0011,0.9098,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0425,0.8,0.8943,0.8477,0.8904,0.8508,0.0943,0.0477,0.0904,0.0508,0.9098,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.9708,0.7245,0.7019,0.7163,0.7033,0.7173,0.0226,0.0082,0.0213,0.0073,0.9098,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9233,0.6189,0.4264,0.6691,0.4478,0.663,0.1925,0.0502,0.1711,0.0441,0.9098,0.0377
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8084,0.4642,0.566,0.4722,0.5576,0.4724,0.1019,0.0081,0.0934,0.0083,0.9098,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8212,0.6943,0.6264,0.6803,0.631,0.6768,0.0679,0.0141,0.0634,0.0175,0.9098,0.0377
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2034,0.7849,0.7057,0.8134,0.7151,0.8106,0.0792,0.0285,0.0698,0.0257,0.9098,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1879,0.5736,0.5358,0.6188,0.5429,0.6145,0.0377,0.0453,0.0306,0.0409,0.9098,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8055,0.7623,0.7019,0.7418,0.7055,0.7414,0.0604,0.0204,0.0568,0.0208,0.9098,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1492,0.8038,0.8302,0.8049,0.8278,0.8043,0.0264,0.0012,0.0241,0.0005,0.9098,0.0377
