model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,55.8882,0.8846,0.1516,0.624,0.1668,0.624,0.733,0.2607,0.7178,0.2607,0.9677,0.0085
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,21.2717,0.8718,0.1516,0.7679,0.1715,0.7679,0.7202,0.1039,0.7003,0.1039,0.9677,0.0085
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-3.1576,0.6282,0.1516,0.643,0.1675,0.643,0.4766,0.0148,0.4607,0.0148,0.9677,0.0085
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,2034.4928,0.8205,0.0,0.5262,0.017,0.5262,0.8205,0.2943,0.8035,0.2943,0.9677,0.0085
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,4.7159,0.8162,0.1516,0.8333,0.1736,0.8333,0.6647,0.0171,0.6426,0.0171,0.9677,0.0085
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-1.4935,0.7179,0.1516,0.6053,0.1662,0.6041,0.5664,0.1127,0.5517,0.1139,0.9677,0.0085
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,4.7159,0.7265,0.1516,0.8333,0.1736,0.8333,0.5749,0.1068,0.5529,0.1068,0.9677,0.0085
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-2.0154,0.6838,0.1516,0.4964,0.1627,0.4964,0.5322,0.1874,0.521,0.1874,0.9677,0.0085
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,68.7124,0.8547,0.1516,0.77,0.1716,0.77,0.7031,0.0847,0.6831,0.0847,0.9677,0.0085
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,0.2708,0.6709,0.1516,0.4749,0.162,0.4751,0.5194,0.196,0.5089,0.1959,0.9677,0.0085
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,4.7159,0.8632,0.1516,0.8333,0.1736,0.8333,0.7117,0.0299,0.6896,0.0299,0.9677,0.0085
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,18.8958,0.8632,0.1516,0.8464,0.174,0.8464,0.7117,0.0169,0.6892,0.0169,0.9677,0.0085
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,67.3785,0.7094,0.1516,0.3614,0.1584,0.3614,0.5578,0.348,0.551,0.348,0.9677,0.0085
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,3.6935,0.8205,0.1516,0.6118,0.1664,0.6118,0.6689,0.2087,0.6541,0.2087,0.9677,0.0085
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,28.8861,0.8846,0.1516,0.7986,0.1725,0.7986,0.733,0.086,0.7121,0.086,0.9677,0.0085
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,45.4478,0.8376,0.1516,0.565,0.1649,0.565,0.686,0.2726,0.6727,0.2726,0.9677,0.0085
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,29.2155,0.8761,0.1516,0.8315,0.1735,0.8315,0.7245,0.0446,0.7025,0.0446,0.9677,0.0085
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,29.2155,0.8547,0.1516,0.8315,0.1735,0.8315,0.7031,0.0232,0.6812,0.0232,0.9677,0.0085
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,21.2717,0.8932,0.1516,0.7679,0.1715,0.7679,0.7416,0.1253,0.7217,0.1253,0.9677,0.0085
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,18.8958,0.8632,0.1516,0.8464,0.174,0.8464,0.7117,0.0169,0.6892,0.0169,0.9677,0.0085
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-337.4953,0.859,0.2421,0.7735,0.2592,0.7735,0.6169,0.0855,0.5997,0.0855,0.9677,0.0085
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-124.6752,0.859,0.2421,0.7861,0.2597,0.7861,0.6169,0.0728,0.5993,0.0728,0.9677,0.0085
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,3.4061,0.8718,0.1516,0.7501,0.1709,0.7493,0.7202,0.1217,0.7009,0.1225,0.9677,0.0085
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,38.0992,0.8846,0.1516,0.6147,0.1665,0.6147,0.733,0.2699,0.7181,0.2699,0.9677,0.0085
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-35.3034,0.9017,0.1516,0.6471,0.1676,0.6471,0.7501,0.2546,0.7341,0.2546,0.9677,0.0085
