model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.0381,0.8846,0.8419,0.7969,0.8387,0.7986,0.0427,0.0878,0.0459,0.0861,0.9264,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.6774,0.8718,0.8419,0.8361,0.8415,0.8365,0.0299,0.0357,0.0303,0.0353,0.9264,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.6009,0.6282,0.5641,0.6602,0.571,0.6579,0.0641,0.032,0.0572,0.0297,0.9264,0.0427
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.3982,0.8205,0.8547,0.7784,0.8494,0.7829,0.0342,0.0421,0.0289,0.0376,0.9264,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-15.3395,0.8162,0.8376,0.8453,0.8384,0.8488,0.0214,0.0291,0.0222,0.0326,0.9264,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5519,0.7179,0.641,0.6434,0.6414,0.6457,0.0769,0.0745,0.0766,0.0722,0.9264,0.0427
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6335,0.7265,0.7479,0.7009,0.7445,0.7028,0.0214,0.0256,0.018,0.0237,0.9264,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.0629,0.6838,0.8376,0.6875,0.8271,0.6945,0.1538,0.0037,0.1433,0.0107,0.9264,0.0427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.3593,0.8547,0.9231,0.8039,0.9148,0.8106,0.0684,0.0508,0.0601,0.0441,0.9264,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.3401,0.6709,0.7607,0.5357,0.7448,0.5446,0.0897,0.1352,0.0738,0.1263,0.9264,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3656,0.8632,1.0,0.8485,0.9896,0.8584,0.1368,0.0148,0.1263,0.0048,0.9264,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.0963,0.8632,0.8547,0.8373,0.8535,0.8385,0.0085,0.0259,0.0097,0.0247,0.9264,0.0427
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.0188,0.7094,0.7479,0.4218,0.7248,0.4351,0.0385,0.2876,0.0154,0.2743,0.9264,0.0427
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1521,0.8205,0.8376,0.7112,0.8287,0.717,0.0171,0.1094,0.0082,0.1035,0.9264,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0893,0.8846,0.9231,0.8844,0.9205,0.8881,0.0385,0.0003,0.0359,0.0035,0.9264,0.0427
