model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6258,0.683,0.6113,0.6831,0.6265,0.6831,0.0717,0.0001,0.0566,0.0001,0.7892,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6258,0.6755,0.6113,0.6831,0.6265,0.6831,0.0642,0.0077,0.049,0.0077,0.7892,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7145,0.6943,0.7472,0.7076,0.7392,0.7091,0.0528,0.0132,0.0448,0.0148,0.7892,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.2932,0.8,0.9736,0.7913,0.9359,0.7947,0.1736,0.0087,0.1359,0.0053,0.7892,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,32.6261,0.7057,0.6981,0.7416,0.7073,0.7416,0.0075,0.0359,0.0016,0.0359,0.7892,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3436,0.7283,0.7509,0.7003,0.7404,0.7009,0.0226,0.028,0.0121,0.0274,0.7892,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0483,0.634,0.4981,0.632,0.5254,0.6275,0.1358,0.0019,0.1086,0.0064,0.7892,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1614,0.4226,0.4906,0.449,0.4825,0.4525,0.0679,0.0264,0.0599,0.0299,0.7892,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9541,0.4642,0.4226,0.4359,0.4257,0.4369,0.0415,0.0282,0.0385,0.0272,0.7892,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3094,0.4792,0.8868,0.5599,0.8197,0.5685,0.4075,0.0806,0.3404,0.0892,0.7892,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0545,0.6981,0.834,0.6531,0.7972,0.6595,0.1358,0.045,0.0991,0.0386,0.7892,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.7516,0.5774,0.4679,0.6452,0.5039,0.6385,0.1094,0.0678,0.0735,0.0611,0.7892,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1929,0.5321,0.6792,0.5662,0.6559,0.5685,0.1472,0.0341,0.1238,0.0364,0.7892,0.0377
