model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.224,0.8603,0.8724,0.8572,0.8722,0.8575,0.0121,0.0031,0.0119,0.0028,0.9825,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.3995,0.7977,0.831,0.8175,0.8308,0.8177,0.0333,0.0198,0.033,0.02,0.9825,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.6282,0.7671,0.7926,0.8066,0.7928,0.8065,0.0255,0.0395,0.0257,0.0394,0.9825,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.2588,0.8423,0.8505,0.8415,0.8504,0.8417,0.0083,0.0007,0.0081,0.0006,0.9825,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.2445,0.8485,0.8456,0.8468,0.8457,0.8469,0.0029,0.0017,0.0029,0.0016,0.9825,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.1111,0.8307,0.836,0.8509,0.8362,0.8507,0.0053,0.0202,0.0055,0.02,0.9825,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.2692,0.81,0.8595,0.8406,0.8592,0.8409,0.0495,0.0306,0.0492,0.0309,0.9825,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.0334,0.8795,0.8928,0.8857,0.8926,0.8859,0.0132,0.0062,0.0131,0.0064,0.9825,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.1875,0.8526,0.8644,0.8574,0.8643,0.8576,0.0118,0.0048,0.0116,0.005,0.9825,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.0952,0.8568,0.8749,0.8776,0.875,0.8776,0.0181,0.0208,0.0182,0.0208,0.9825,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.2286,0.8528,0.8696,0.8634,0.8695,0.8636,0.0168,0.0106,0.0167,0.0108,0.9825,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.1351,0.8199,0.8263,0.8266,0.8263,0.8267,0.0065,0.0068,0.0065,0.0069,0.9825,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.3111,0.8586,0.8601,0.861,0.8601,0.8611,0.0015,0.0024,0.0015,0.0025,0.9825,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.6292,0.79,0.7946,0.7931,0.7945,0.7933,0.0046,0.0031,0.0046,0.0033,0.9825,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,0.1221,0.884,0.9043,0.8936,0.9041,0.8939,0.0203,0.0097,0.0201,0.01,0.9825,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.3795,0.5337,0.5028,0.6324,0.505,0.6311,0.0309,0.0987,0.0286,0.0975,0.9825,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-0.3029,0.8487,0.8475,0.8527,0.8476,0.8528,0.0012,0.0039,0.0011,0.0041,0.9825,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-0.9414,0.8455,0.8414,0.8619,0.8417,0.8617,0.0042,0.0164,0.0038,0.0161,0.9825,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,0.1288,0.8677,0.8566,0.8592,0.8566,0.8592,0.0111,0.0085,0.011,0.0084,0.9825,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.3013,0.8772,0.8767,0.8869,0.8769,0.8869,0.0005,0.0097,0.0003,0.0097,0.9825,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,-0.8241,0.8279,0.8539,0.8386,0.8537,0.8389,0.026,0.0106,0.0257,0.0109,0.9825,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,-0.3962,0.8544,0.8772,0.8648,0.877,0.8651,0.0228,0.0104,0.0226,0.0107,0.9825,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.6153,0.655,0.6453,0.723,0.6466,0.7223,0.0098,0.068,0.0084,0.0672,0.9825,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,-0.1944,0.871,0.879,0.8752,0.8789,0.8753,0.008,0.0041,0.0079,0.0043,0.9825,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-0.1281,0.8386,0.8196,0.8215,0.8196,0.8217,0.019,0.017,0.019,0.0169,0.9825,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,-0.4178,0.8485,0.8517,0.8614,0.8519,0.8613,0.0032,0.0128,0.0034,0.0128,0.9825,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-0.2276,0.8515,0.8716,0.8613,0.8715,0.8615,0.0201,0.0097,0.0199,0.01,0.9825,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,-0.4918,0.5246,0.5274,0.6085,0.5288,0.6074,0.0028,0.0839,0.0042,0.0828,0.9825,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,-0.4826,0.8566,0.865,0.8685,0.865,0.8685,0.0084,0.0119,0.0084,0.0119,0.9825,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,-930.4936,0.8849,0.8834,0.8869,0.8835,0.8869,0.0015,0.002,0.0014,0.002,0.9825,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,-0.4329,0.8231,0.8426,0.8396,0.8425,0.8398,0.0194,0.0165,0.0194,0.0166,0.9825,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,-0.3425,0.8409,0.8725,0.8536,0.8722,0.854,0.0317,0.0128,0.0313,0.0132,0.9825,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,-0.2199,0.8247,0.8439,0.8472,0.8439,0.8472,0.0191,0.0224,0.0192,0.0225,0.9825,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,-0.3064,0.6758,0.7366,0.7742,0.7373,0.7739,0.0608,0.0984,0.0615,0.0981,0.9825,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,100,-0.3089,0.7909,0.7743,0.8059,0.7749,0.8055,0.0165,0.015,0.016,0.0146,0.9825,0.01
