model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,97,1.3451,0.4245,0.4122,0.4283,0.4168,0.4285,0.0123,0.0038,0.0077,0.004,0.7173,0.0474
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,97,0.3846,0.6204,0.6639,0.6725,0.6667,0.6738,0.0434,0.0521,0.0463,0.0534,0.7173,0.0474
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,97,2.1194,0.5452,0.6046,0.6211,0.6095,0.622,0.0594,0.076,0.0643,0.0768,0.7173,0.0474
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,97,-0.7492,0.4734,0.3707,0.4119,0.3819,0.4105,0.1027,0.0615,0.0914,0.0628,0.7173,0.0474
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,97,1.5081,0.5921,0.5546,0.5807,0.5619,0.5804,0.0375,0.0114,0.0302,0.0116,0.7173,0.0474
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,97,-1.5057,0.6351,0.5654,0.5817,0.5699,0.5815,0.0697,0.0534,0.0651,0.0536,0.7173,0.0474
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,97,0.0666,0.5804,0.578,0.5895,0.5813,0.5897,0.0024,0.0091,0.0009,0.0093,0.7173,0.0474
google/gemma-2-27b-it,LegalBench,LegalBench,2047,97,-0.7278,0.618,0.5845,0.5894,0.5863,0.5907,0.0335,0.0285,0.0317,0.0273,0.7173,0.0474
google/gemma-2-9b-it,LegalBench,LegalBench,2047,97,-1.1661,0.5432,0.4977,0.5199,0.5038,0.5195,0.0456,0.0234,0.0394,0.0237,0.7173,0.0474
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,97,0.2206,0.5681,0.514,0.5428,0.5222,0.543,0.0541,0.0253,0.0459,0.0251,0.7173,0.0474
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,97,-2.2281,0.3679,0.3417,0.429,0.3653,0.4249,0.0261,0.0611,0.0026,0.0571,0.7173,0.0474
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,97,-2.2528,0.5296,0.4729,0.5255,0.4874,0.5242,0.0566,0.0041,0.0421,0.0053,0.7173,0.0474
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,97,-4.7813,0.3102,0.2759,0.3411,0.2936,0.3383,0.0343,0.0309,0.0166,0.0281,0.7173,0.0474
openai/gpt-4-0613,LegalBench,LegalBench,2047,97,0.2044,0.6619,0.6942,0.6809,0.6908,0.6821,0.0323,0.0189,0.0288,0.0201,0.7173,0.0474
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,97,0.4367,0.5305,0.5023,0.5275,0.5092,0.5267,0.0282,0.003,0.0213,0.0039,0.7173,0.0474
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,97,-0.9784,0.6053,0.5738,0.5611,0.5708,0.5634,0.0315,0.0442,0.0344,0.0419,0.7173,0.0474
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,97,-0.777,0.6385,0.6429,0.6779,0.6528,0.6781,0.0044,0.0394,0.0143,0.0396,0.7173,0.0474
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,97,0.2631,0.6668,0.6839,0.7108,0.6915,0.7108,0.0171,0.0439,0.0247,0.044,0.7173,0.0474
tiiuae/falcon-40b,LegalBench,LegalBench,2047,97,2.694,0.4475,0.4524,0.4625,0.4555,0.4635,0.0049,0.015,0.008,0.016,0.7173,0.0474
tiiuae/falcon-7b,LegalBench,LegalBench,2047,97,2.2581,0.3532,0.3627,0.3728,0.3657,0.3731,0.0095,0.0196,0.0125,0.0199,0.7173,0.0474
upstage/solar-pro-241126,LegalBench,LegalBench,2047,97,-0.5181,0.6282,0.598,0.6102,0.6017,0.611,0.0302,0.018,0.0265,0.0172,0.7173,0.0474
writer/palmyra-x-v3,LegalBench,LegalBench,2047,97,-0.9555,0.6522,0.6405,0.6647,0.6475,0.6653,0.0117,0.0126,0.0046,0.0131,0.7173,0.0474
