model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,100,-0.4623,0.5838,0.5696,0.5786,0.572,0.5792,0.0142,0.0052,0.0118,0.0046,0.7473,0.0453
01-ai/yi-6b,LegalBench,LegalBench,2142,100,-2.8262,0.5222,0.514,0.493,0.5093,0.4952,0.0082,0.0292,0.013,0.027,0.7473,0.0453
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,2.4964,0.4411,0.3721,0.3643,0.3708,0.3672,0.0691,0.0768,0.0703,0.074,0.7473,0.0453
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,4.7011,0.3967,0.3436,0.3615,0.3485,0.3629,0.0531,0.0352,0.0482,0.0338,0.7473,0.0453
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,100,3.0932,0.4255,0.4412,0.4502,0.4438,0.4514,0.0157,0.0247,0.0183,0.0259,0.7473,0.0453
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,3.8545,0.4768,0.4809,0.4731,0.4794,0.4753,0.0041,0.0037,0.0026,0.0015,0.7473,0.0453
ai21/j2-grande,LegalBench,LegalBench,2142,100,0.6935,0.4035,0.3515,0.3656,0.3551,0.3656,0.052,0.038,0.0484,0.0379,0.7473,0.0453
ai21/j2-jumbo,LegalBench,LegalBench,2142,100,-2.3352,0.491,0.5327,0.5056,0.5264,0.5079,0.0417,0.0146,0.0354,0.0169,0.7473,0.0453
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,100,-0.0018,0.5916,0.5504,0.5484,0.55,0.5489,0.0412,0.0432,0.0416,0.0427,0.7473,0.0453
ai21/jamba-instruct,LegalBench,LegalBench,2142,100,-4.2216,0.446,0.472,0.4527,0.4673,0.4533,0.026,0.0067,0.0213,0.0073,0.7473,0.0453
allenai/olmo-7b,LegalBench,LegalBench,2142,100,6.4506,0.3766,0.345,0.3522,0.3474,0.3544,0.0316,0.0244,0.0293,0.0222,0.7473,0.0453
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,100,0.5304,0.6507,0.6345,0.6439,0.6369,0.6441,0.0163,0.0068,0.0138,0.0066,0.7473,0.0453
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,-1.9413,0.6277,0.6317,0.6296,0.6313,0.6304,0.0039,0.0018,0.0036,0.0027,0.7473,0.0453
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,100,3.7575,0.6805,0.6359,0.6557,0.641,0.656,0.0447,0.0248,0.0396,0.0245,0.7473,0.0453
anthropic/claude-2.0,LegalBench,LegalBench,2142,100,-0.736,0.5335,0.5009,0.5031,0.5014,0.5028,0.0325,0.0303,0.0321,0.0307,0.7473,0.0453
anthropic/claude-2.1,LegalBench,LegalBench,2142,100,1.3386,0.5628,0.5322,0.5319,0.5323,0.5327,0.0306,0.0309,0.0304,0.0301,0.7473,0.0453
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,100,1.0355,0.575,0.5826,0.5681,0.5793,0.5696,0.0076,0.0069,0.0044,0.0054,0.7473,0.0453
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,100,-3.5836,0.3117,0.303,0.3574,0.316,0.3545,0.0087,0.0457,0.0043,0.0428,0.7473,0.0453
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,100,2.1446,0.5955,0.6018,0.5886,0.5987,0.5895,0.0063,0.0069,0.0032,0.006,0.7473,0.0453
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,100,1.6575,0.3859,0.3711,0.3796,0.3739,0.3819,0.0148,0.0063,0.0121,0.004,0.7473,0.0453
anthropic/claude-v1.3,LegalBench,LegalBench,2142,100,6.6021,0.5374,0.5061,0.5367,0.5138,0.5366,0.0313,0.0007,0.0236,0.0007,0.7473,0.0453
cohere/command-light,LegalBench,LegalBench,2142,100,-1.1705,0.4001,0.3627,0.3479,0.3593,0.3492,0.0374,0.0522,0.0408,0.0509,0.7473,0.0453
cohere/command-r-plus,LegalBench,LegalBench,2142,100,2.1124,0.6419,0.5859,0.6081,0.5918,0.6092,0.056,0.0338,0.0501,0.0328,0.7473,0.0453
cohere/command-r,LegalBench,LegalBench,2142,100,2.1405,0.4758,0.4622,0.4692,0.4641,0.4697,0.0136,0.0067,0.0117,0.0061,0.7473,0.0453
cohere/command,LegalBench,LegalBench,2142,100,-4.0279,0.4929,0.4655,0.4379,0.459,0.4397,0.0275,0.055,0.034,0.0532,0.7473,0.0453
databricks/dbrx-instruct,LegalBench,LegalBench,2142,100,-3.5192,0.403,0.394,0.4031,0.3962,0.4027,0.009,0.0001,0.0068,0.0004,0.7473,0.0453
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,100,0.524,0.3874,0.4262,0.3797,0.4152,0.3828,0.0388,0.0077,0.0279,0.0046,0.7473,0.0453
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,100,-0.643,0.6023,0.5369,0.5851,0.5485,0.5829,0.0655,0.0173,0.0538,0.0195,0.7473,0.0434
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,100,0.8738,0.6224,0.5551,0.5541,0.5551,0.555,0.0673,0.0683,0.0673,0.0674,0.7473,0.0453
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,100,-0.6702,0.7015,0.7087,0.7105,0.7096,0.7121,0.0072,0.009,0.008,0.0106,0.7473,0.0453
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,100,-2.2497,0.6971,0.7003,0.6953,0.6992,0.6962,0.0032,0.0018,0.0021,0.001,0.7473,0.0453
google/gemma-7b,LegalBench,LegalBench,2142,100,-0.1708,0.5642,0.5028,0.4953,0.5012,0.4963,0.0614,0.069,0.0631,0.068,0.7473,0.0453
google/text-bison@001,LegalBench,LegalBench,2142,100,-2.1766,0.5677,0.542,0.5408,0.5418,0.5411,0.0256,0.0269,0.0259,0.0265,0.7473,0.0453
google/text-unicorn@001,LegalBench,LegalBench,2142,100,2.291,0.5862,0.5621,0.5778,0.5661,0.5778,0.0241,0.0084,0.0202,0.0084,0.7473,0.0453
meta/llama-2-13b,LegalBench,LegalBench,2142,100,-2.5597,0.5892,0.5303,0.5347,0.5314,0.5347,0.0588,0.0545,0.0577,0.0545,0.7473,0.0453
meta/llama-2-70b,LegalBench,LegalBench,2142,100,0.0136,0.6282,0.5892,0.5924,0.5902,0.5933,0.0391,0.0358,0.038,0.0349,0.7473,0.0453
meta/llama-2-7b,LegalBench,LegalBench,2142,100,-0.4745,0.5296,0.5019,0.4916,0.4998,0.4935,0.0277,0.038,0.0298,0.036,0.7473,0.0453
meta/llama-3-70b,LegalBench,LegalBench,2142,100,1.5385,0.6917,0.6615,0.6613,0.6618,0.6626,0.0302,0.0305,0.0299,0.0292,0.7473,0.0453
meta/llama-3-8b,LegalBench,LegalBench,2142,100,-3.2426,0.6048,0.6307,0.6097,0.6258,0.6112,0.0259,0.005,0.021,0.0065,0.7473,0.0453
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,100,0.1845,0.5799,0.5635,0.5589,0.5626,0.5599,0.0164,0.0209,0.0173,0.02,0.7473,0.0453
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,100,-2.6397,0.5828,0.5635,0.5494,0.5602,0.5506,0.0193,0.0334,0.0226,0.0322,0.7473,0.0453
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,100,-1.4584,0.2281,0.225,0.2052,0.2205,0.2072,0.0031,0.023,0.0076,0.0209,0.7473,0.0453
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,100,-0.7046,0.3356,0.3007,0.2662,0.2927,0.269,0.035,0.0694,0.043,0.0666,0.7473,0.0453
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2142,100,-4.3651,0.5765,0.5556,0.5485,0.554,0.5495,0.0209,0.0279,0.0224,0.0269,0.7473,0.0453
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2142,100,0.1153,0.6209,0.5882,0.5931,0.5897,0.5941,0.0327,0.0278,0.0312,0.0269,0.7473,0.0453
meta/llama-65b,LegalBench,LegalBench,2142,100,1.3953,0.4177,0.3567,0.3461,0.3545,0.3482,0.061,0.0716,0.0632,0.0695,0.7473,0.0453
microsoft/phi-2,LegalBench,LegalBench,2142,100,3.6637,0.3444,0.2619,0.2566,0.2609,0.2578,0.0825,0.0878,0.0835,0.0866,0.7473,0.0453
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,100,1.3089,0.5325,0.5406,0.5116,0.534,0.5143,0.0081,0.0209,0.0015,0.0182,0.7473,0.0453
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,100,-1.3801,0.5608,0.5882,0.5696,0.5841,0.5718,0.0274,0.0088,0.0233,0.011,0.7473,0.0453
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,100,1.2169,0.4481,0.3301,0.4633,0.364,0.4643,0.1181,0.0152,0.0841,0.0162,0.7473,0.035
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,100,-4.5281,0.2222,0.1331,0.1421,0.1358,0.1437,0.0891,0.08,0.0864,0.0784,0.7473,0.035
mistralai/mixtral-8x22b,LegalBench,LegalBench,2142,100,-3.0285,0.6238,0.6461,0.6323,0.6431,0.6342,0.0223,0.0085,0.0193,0.0104,0.7473,0.0453
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2142,100,-0.8897,0.6229,0.5957,0.6041,0.5981,0.6054,0.0272,0.0188,0.0247,0.0175,0.7473,0.0453
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,100,-0.9884,0.3698,0.4659,0.4401,0.4597,0.4413,0.0961,0.0703,0.0899,0.0715,0.7473,0.0453
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2142,100,0.4382,0.554,0.5504,0.5355,0.547,0.537,0.0036,0.0185,0.0069,0.0169,0.7473,0.0453
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,100,1.5638,0.5965,0.571,0.5759,0.5725,0.5769,0.0255,0.0206,0.024,0.0196,0.7473,0.0453
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,100,6.1595,0.6717,0.6331,0.6387,0.6347,0.6394,0.0387,0.033,0.0371,0.0323,0.7473,0.0453
openai/gpt-4o-2024-05-13,LegalBench,LegalBench,2142,100,10.458,0.6473,0.6419,0.6561,0.6456,0.6566,0.0054,0.0088,0.0017,0.0093,0.7473,0.0453
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,100,2.6467,0.6478,0.6466,0.6586,0.6496,0.6587,0.0012,0.0108,0.0019,0.0109,0.7473,0.0453
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2142,100,0.6375,0.5735,0.5924,0.5731,0.588,0.5748,0.0189,0.0005,0.0145,0.0013,0.7473,0.0453
openai/text-davinci-002,LegalBench,LegalBench,2142,100,2.9389,0.574,0.5173,0.5331,0.5216,0.5345,0.0567,0.0409,0.0524,0.0395,0.7473,0.0453
openai/text-davinci-003,LegalBench,LegalBench,2142,100,0.2336,0.5916,0.5565,0.5526,0.5558,0.5537,0.0351,0.039,0.0358,0.0379,0.7473,0.0453
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,100,-1.2237,0.6053,0.5439,0.5351,0.542,0.5364,0.0614,0.0701,0.0633,0.0689,0.7473,0.0453
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,100,-1.8805,0.5784,0.5378,0.5407,0.5386,0.541,0.0406,0.0377,0.0398,0.0374,0.7473,0.0453
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2142,100,0.6558,0.6761,0.6545,0.6517,0.6542,0.6533,0.0216,0.0244,0.0219,0.0228,0.7473,0.0453
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,100,-1.1249,0.617,0.5924,0.5672,0.5865,0.5691,0.0246,0.0498,0.0305,0.0479,0.7473,0.0453
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,100,-2.0102,0.5603,0.4818,0.493,0.4847,0.4933,0.0785,0.0673,0.0756,0.0671,0.7473,0.0453
writer/palmyra-x-004,LegalBench,LegalBench,2142,100,6.63,0.64,0.6074,0.5982,0.6055,0.5998,0.0326,0.0417,0.0345,0.0401,0.7473,0.0453
writer/palmyra-x-v2,LegalBench,LegalBench,2142,100,-1.4261,0.576,0.5215,0.5149,0.52,0.5156,0.0545,0.0611,0.056,0.0603,0.7473,0.0453
