model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,6,-0.2137,0.3295,0.0,0.4229,0.2722,0.4172,0.3295,0.0934,0.0574,0.0877,0.3476,0.0137
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,6,-0.2957,0.8261,0.0464,0.8145,0.5478,0.815,0.7797,0.0116,0.2783,0.0111,0.3476,0.0137
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,6,0.2113,0.9245,0.049,0.8026,0.5424,0.8053,0.8755,0.1219,0.3821,0.1192,0.3476,0.0137
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,6,-1.3073,0.5492,0.016,0.4231,0.2808,0.4219,0.5332,0.1261,0.2684,0.1273,0.3476,0.0137
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,6,-0.6024,0.6499,0.0341,0.6156,0.4141,0.6166,0.6157,0.0343,0.2358,0.0333,0.3476,0.0137
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,6,0.6768,0.9291,0.049,0.8089,0.5465,0.8116,0.8801,0.1202,0.3826,0.1175,0.3476,0.0137
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,6,-0.0008,0.9268,0.049,0.7903,0.5345,0.7931,0.8778,0.1364,0.3923,0.1336,0.3476,0.0137
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,6,0.6735,0.7872,0.0413,0.8064,0.5407,0.8068,0.7459,0.0192,0.2465,0.0197,0.3476,0.0137
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,6,0.736,0.7689,0.0413,0.7526,0.5061,0.7537,0.7276,0.0163,0.2628,0.0152,0.3476,0.0137
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,6,0.3411,0.6201,0.0413,0.7574,0.5094,0.7588,0.5788,0.1373,0.1107,0.1387,0.3476,0.0137
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,6,-0.6407,0.3318,0.0188,0.4506,0.2996,0.4492,0.313,0.1188,0.0322,0.1174,0.3476,0.0137
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,6,0.291,0.7208,0.049,0.7614,0.5159,0.7647,0.6718,0.0406,0.205,0.0438,0.3476,0.0137
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,6,-0.6292,0.6247,0.0265,0.5258,0.3524,0.5261,0.5983,0.0989,0.2723,0.0986,0.3476,0.0137
openai/gpt-4-0613,MATH Competition,MATH Competition,437,6,-0.2571,0.8398,0.0291,0.7537,0.5015,0.7532,0.8107,0.0862,0.3383,0.0866,0.3476,0.0137
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,6,0.8301,0.627,0.0285,0.7558,0.5023,0.7548,0.5985,0.1288,0.1247,0.1278,0.3476,0.0137
