model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-1.5549,0.3295,0.3181,0.3072,0.3167,0.3091,0.0114,0.0223,0.0128,0.0204,0.8494,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,2.1227,0.8261,0.8421,0.8551,0.8445,0.8578,0.016,0.029,0.0184,0.0317,0.8494,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,7.0698,0.9245,0.9542,0.9352,0.9518,0.9382,0.0297,0.0107,0.0273,0.0137,0.8494,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-1.3595,0.5492,0.6522,0.6313,0.6496,0.6348,0.103,0.0821,0.1004,0.0857,0.8494,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,1.7054,0.6499,0.6522,0.6274,0.6486,0.6288,0.0023,0.0225,0.0012,0.0211,0.8494,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,-1.1771,0.9291,0.9336,0.9252,0.9325,0.926,0.0046,0.0039,0.0034,0.003,0.8494,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-2.0192,0.9268,0.9222,0.9162,0.9218,0.9199,0.0046,0.0106,0.0049,0.0069,0.8494,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,0.4032,0.7872,0.8124,0.7975,0.8103,0.7988,0.0252,0.0103,0.0231,0.0116,0.8494,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.7258,0.7689,0.7803,0.7603,0.7777,0.7632,0.0114,0.0086,0.0089,0.0057,0.8494,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,1.3533,0.6201,0.6064,0.625,0.6099,0.6296,0.0137,0.0049,0.0102,0.0095,0.8494,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-1.2965,0.3318,0.3501,0.3464,0.3494,0.3457,0.0183,0.0146,0.0176,0.0139,0.8494,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,1.4688,0.7208,0.7574,0.7659,0.758,0.7615,0.0366,0.0451,0.0372,0.0407,0.8494,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.1356,0.6247,0.6384,0.65,0.6401,0.6497,0.0137,0.0253,0.0154,0.025,0.8494,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,0.0176,0.8398,0.8947,0.8823,0.8933,0.8855,0.0549,0.0425,0.0535,0.0456,0.8494,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,-0.5499,0.627,0.6796,0.6889,0.681,0.6886,0.0526,0.0619,0.054,0.0616,0.8494,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,0.157,0.7735,0.7529,0.7353,0.7504,0.7368,0.0206,0.0382,0.023,0.0367,0.8494,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,0.9942,0.7048,0.7117,0.6674,0.7049,0.6669,0.0069,0.0374,0.0001,0.0379,0.8494,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,1.0652,0.8238,0.8238,0.81,0.8225,0.8151,0.0,0.0138,0.0013,0.0087,0.8494,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-0.4093,0.1304,0.1053,0.1352,0.1099,0.1359,0.0252,0.0048,0.0206,0.0055,0.8494,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,-1.0616,0.0503,0.0435,0.0379,0.0428,0.0386,0.0069,0.0124,0.0076,0.0117,0.8494,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,0.4262,0.6133,0.5606,0.5776,0.5632,0.5778,0.0526,0.0357,0.05,0.0354,0.8494,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,-0.178,0.7735,0.7895,0.7838,0.7889,0.7857,0.016,0.0103,0.0154,0.0122,0.8494,0.2288
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,100,-0.468,0.691,0.7,0.6912,0.6991,0.6905,0.009,0.0002,0.0081,0.0005,0.9037,0.1
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,100,2.9305,0.949,0.971,0.9494,0.969,0.9499,0.022,0.0004,0.02,0.0009,0.9037,0.1
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,100,-19.5488,0.956,0.979,0.9704,0.9782,0.9704,0.023,0.0144,0.0222,0.0144,0.9037,0.1
