model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/jamba-1.5-mini,1,0.0195,0.0,0.31,0.0,0.3295,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0239,0.0,0.85,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0155,0.0,0.94,0.0,0.9245,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0208,0.0,0.57,0.0,0.5492,0.0,MATH Competition
deepseek-ai/deepseek-llm-67b-chat,1,0.0201,0.0,0.67,0.0,0.6499,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0009,0.0,0.93,0.0,0.9291,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0132,0.0,0.94,0.0,0.9268,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0328,0.0,0.82,0.0,0.7872,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0111,0.0,0.78,0.0,0.7689,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.0201,0.0,0.6,0.0,0.6201,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0218,0.0,0.31,0.0,0.3318,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0408,0.0,0.68,0.0,0.7208,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0347,0.0,0.59,0.0,0.6247,0.0,MATH Competition
openai/gpt-4-0613,1,0.0102,0.0,0.85,0.0,0.8398,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.053,0.0,0.68,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0265,0.0,0.8,0.0,0.7735,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0152,0.0,0.72,0.0,0.7048,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0062,0.0,0.83,0.0,0.8238,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0204,0.0,0.11,0.0,0.1304,0.0,MATH Competition
tiiuae/falcon-7b,1,0.0203,0.0,0.03,0.0,0.0503,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0233,0.0,0.59,0.0,0.6133,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0335,0.0,0.74,0.0,0.7735,0.0,MATH Competition
ai21/jamba-1.5-mini,1,0.029,0.0,0.72,0.0,0.691,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.96,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.014,0.0,0.97,0.0,0.956,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.049,0.0,0.77,0.0,0.721,0.0,GSM8K-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.025,0.0,0.82,0.0,0.795,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.01,0.0,0.95,0.0,0.94,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.006,0.0,0.94,0.0,0.946,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.048,0.0,0.86,0.0,0.812,0.0,GSM8K-Lite
google/gemma-2-9b-it,1,0.008,0.0,0.77,0.0,0.762,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.038,0.0,0.84,0.0,0.878,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.052,0.0,0.59,0.0,0.538,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.002,0.0,0.91,0.0,0.912,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.054,0.0,0.76,0.0,0.706,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.008,0.0,0.94,0.0,0.932,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.005,0.0,0.82,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.003,0.0,0.77,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.029,0.0,0.77,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.04,0.0,0.88,0.0,0.92,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.047,0.0,0.22,0.0,0.267,0.0,GSM8K-Lite
tiiuae/falcon-7b,1,0.015,0.0,0.04,0.0,0.055,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.001,0.0,0.87,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.061,0.0,0.77,0.0,0.831,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.0553,0.0,0.4432,0.0,0.3879,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.052,0.0,0.5536,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0395,0.0,0.5065,0.0,0.467,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0437,0.0,0.387,0.0,0.3432,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0263,0.0,0.4384,0.0,0.4121,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0594,0.0,0.5264,0.0,0.467,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.027,0.0,0.4701,0.0,0.4431,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0858,0.0,0.4387,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0457,0.0,0.3736,0.0,0.3278,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0577,0.0,0.3362,0.0,0.2784,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0782,0.0,0.3315,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0463,0.0,0.499,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.04,0.0,0.3297,0.0,0.2897,0.0,NaturalQA
openai/gpt-4-0613,1,0.057,0.0,0.5139,0.0,0.4569,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0599,0.0,0.4098,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0223,0.0,0.3757,0.0,0.3534,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0771,0.0,0.4942,0.0,0.4171,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0566,0.0,0.4463,0.0,0.3897,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0145,0.0,0.4069,0.0,0.3924,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0187,0.0,0.3039,0.0,0.2852,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0593,0.0,0.3567,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0447,0.0,0.4519,0.0,0.4072,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.03,0.0,0.86,0.0,0.89,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.018,0.0,0.99,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20241022,1,0.024,0.0,0.99,0.0,0.966,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.014,0.0,0.83,0.0,0.844,0.0,OpenBookQA
deepseek-ai/deepseek-llm-67b-chat,1,0.01,0.0,0.87,0.0,0.88,0.0,OpenBookQA
deepseek-ai/deepseek-v3,1,0.016,0.0,0.97,0.0,0.954,0.0,OpenBookQA
