model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,100,0.7713,0.5838,0.6092,0.6107,0.6097,0.6109,0.0255,0.0269,0.0259,0.0271,0.7173,0.0453
01-ai/yi-6b,LegalBench,LegalBench,2142,100,-1.1494,0.5222,0.493,0.4742,0.4881,0.4757,0.0292,0.048,0.0341,0.0465,0.7173,0.0453
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,3.1612,0.4411,0.45,0.4268,0.444,0.4286,0.0089,0.0143,0.0028,0.0125,0.7173,0.0453
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,6.303,0.3967,0.3557,0.3735,0.3607,0.3733,0.0409,0.0232,0.036,0.0234,0.7173,0.0453
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,100,3.6447,0.4255,0.3912,0.4123,0.3972,0.4125,0.0343,0.0132,0.0283,0.013,0.7173,0.0453
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,1.9141,0.4768,0.4309,0.4376,0.4333,0.4395,0.0459,0.0392,0.0435,0.0373,0.7173,0.0453
ai21/j2-grande,LegalBench,LegalBench,2142,100,1.0088,0.4035,0.4351,0.43,0.4338,0.4306,0.0316,0.0265,0.0303,0.0271,0.7173,0.0453
ai21/j2-jumbo,LegalBench,LegalBench,2142,100,-2.9476,0.491,0.4748,0.4564,0.47,0.458,0.0162,0.0346,0.0209,0.033,0.7173,0.0453
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,100,-1.0411,0.5916,0.5401,0.5329,0.5381,0.5331,0.0514,0.0587,0.0535,0.0585,0.7173,0.0453
ai21/jamba-instruct,LegalBench,LegalBench,2142,100,-4.5572,0.446,0.3908,0.4225,0.3997,0.4223,0.0553,0.0235,0.0464,0.0238,0.7173,0.0453
allenai/olmo-7b,LegalBench,LegalBench,2142,100,8.0929,0.3766,0.3203,0.3278,0.3227,0.3289,0.0564,0.0488,0.0539,0.0478,0.7173,0.0453
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,100,0.4178,0.6507,0.6452,0.6327,0.6419,0.6337,0.0055,0.018,0.0088,0.017,0.7173,0.0453
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,0.0516,0.6277,0.5752,0.5626,0.5717,0.563,0.0526,0.0651,0.056,0.0647,0.7173,0.0453
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,100,0.0215,0.6805,0.6218,0.6302,0.6243,0.6305,0.0587,0.0503,0.0562,0.05,0.7173,0.0453
anthropic/claude-2.0,LegalBench,LegalBench,2142,100,-0.4753,0.5335,0.5019,0.5238,0.5078,0.5227,0.0316,0.0096,0.0257,0.0107,0.7173,0.0453
anthropic/claude-2.1,LegalBench,LegalBench,2142,100,-0.1157,0.5628,0.5518,0.5604,0.5542,0.5602,0.011,0.0024,0.0086,0.0025,0.7173,0.0453
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,100,1.3626,0.575,0.5654,0.5671,0.5657,0.5666,0.0096,0.0079,0.0093,0.0083,0.7173,0.0453
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,100,-4.5569,0.3117,0.2946,0.3842,0.3188,0.3802,0.0171,0.0726,0.0071,0.0685,0.7173,0.0453
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,100,0.8725,0.5955,0.5817,0.5937,0.5849,0.5929,0.0138,0.0018,0.0106,0.0026,0.7173,0.0453
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,100,-0.0782,0.3859,0.3903,0.3657,0.3837,0.3671,0.0044,0.0203,0.0022,0.0188,0.7173,0.0453
anthropic/claude-v1.3,LegalBench,LegalBench,2142,100,0.4983,0.5374,0.4687,0.4809,0.4722,0.4811,0.0687,0.0564,0.0651,0.0562,0.7173,0.0453
cohere/command-light,LegalBench,LegalBench,2142,100,1.1594,0.4001,0.4248,0.4155,0.4229,0.4181,0.0247,0.0154,0.0228,0.018,0.7173,0.0453
cohere/command-r-plus,LegalBench,LegalBench,2142,100,0.143,0.6419,0.6774,0.6604,0.6729,0.6615,0.0355,0.0184,0.031,0.0195,0.7173,0.0453
cohere/command-r,LegalBench,LegalBench,2142,100,1.4269,0.4758,0.4514,0.4381,0.4474,0.4373,0.0244,0.0377,0.0284,0.0385,0.7173,0.0453
cohere/command,LegalBench,LegalBench,2142,100,-1.1471,0.4929,0.4837,0.459,0.4772,0.4609,0.0093,0.0339,0.0157,0.032,0.7173,0.0453
databricks/dbrx-instruct,LegalBench,LegalBench,2142,100,-4.9794,0.403,0.331,0.3827,0.3453,0.3816,0.072,0.0203,0.0577,0.0214,0.7173,0.0453
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,100,-0.5637,0.3874,0.3683,0.35,0.3637,0.3521,0.019,0.0374,0.0237,0.0353,0.7173,0.0453
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,100,0.5227,0.6023,0.5602,0.6115,0.5742,0.6097,0.0421,0.0091,0.0281,0.0073,0.7173,0.0439
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,100,1.0269,0.6224,0.6036,0.6132,0.6066,0.6142,0.0187,0.0091,0.0158,0.0082,0.7173,0.0453
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,100,0.6176,0.7015,0.7101,0.7032,0.7083,0.7038,0.0086,0.0016,0.0068,0.0022,0.7173,0.0453
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,100,0.5682,0.6971,0.7026,0.6969,0.7011,0.6972,0.0055,0.0002,0.004,0.0001,0.7173,0.0453
google/gemma-7b,LegalBench,LegalBench,2142,100,-0.6409,0.5642,0.5103,0.5222,0.5138,0.5228,0.054,0.042,0.0504,0.0414,0.7173,0.0453
