model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,97,3.7924,0.4245,0.3982,0.4101,0.4014,0.4109,0.0263,0.0144,0.0231,0.0136,0.7473,0.0474
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,97,2.5557,0.6204,0.6134,0.6228,0.6162,0.6242,0.007,0.0024,0.0043,0.0038,0.7473,0.0474
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,97,4.2805,0.5452,0.4795,0.491,0.4827,0.4923,0.0657,0.0542,0.0625,0.0529,0.7473,0.0474
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,97,-1.0927,0.4734,0.5042,0.5156,0.5071,0.5155,0.0308,0.0422,0.0337,0.0421,0.7473,0.0474
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,97,1.7153,0.5921,0.5579,0.5569,0.558,0.5582,0.0342,0.0352,0.0341,0.0339,0.7473,0.0474
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,97,2.368,0.6351,0.6204,0.6531,0.6287,0.6532,0.0146,0.0181,0.0064,0.0181,0.7473,0.0474
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,97,2.9749,0.5804,0.556,0.5904,0.5648,0.5907,0.0243,0.01,0.0156,0.0104,0.7473,0.0474
google/gemma-2-27b-it,LegalBench,LegalBench,2047,97,-0.2123,0.618,0.5747,0.5953,0.5801,0.596,0.0433,0.0226,0.0379,0.022,0.7473,0.0474
google/gemma-2-9b-it,LegalBench,LegalBench,2047,97,-1.6172,0.5432,0.5383,0.5454,0.5401,0.5455,0.005,0.0021,0.0031,0.0023,0.7473,0.0474
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,97,-0.7891,0.5681,0.5261,0.5544,0.5332,0.5542,0.042,0.0138,0.0349,0.0139,0.7473,0.0474
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,97,-3.154,0.3679,0.3151,0.3924,0.3336,0.3884,0.0527,0.0246,0.0342,0.0205,0.7473,0.0474
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,97,-0.923,0.5296,0.5271,0.5671,0.537,0.5665,0.0025,0.0375,0.0075,0.0369,0.7473,0.0474
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,97,-6.6095,0.3102,0.324,0.3468,0.3294,0.3453,0.0138,0.0366,0.0192,0.0351,0.7473,0.0474
openai/gpt-4-0613,LegalBench,LegalBench,2047,97,0.436,0.6619,0.5565,0.5712,0.5603,0.5717,0.1055,0.0907,0.1016,0.0902,0.7473,0.0474
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,97,0.0979,0.5305,0.5518,0.5583,0.5536,0.5588,0.0213,0.0278,0.0231,0.0283,0.7473,0.0474
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,97,-1.1008,0.6053,0.5756,0.5784,0.5766,0.5796,0.0296,0.0269,0.0286,0.0257,0.7473,0.0474
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,97,3.5528,0.6385,0.6723,0.6908,0.6772,0.6917,0.0338,0.0523,0.0387,0.0532,0.7473,0.0474
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,97,1.0386,0.6668,0.6391,0.6765,0.6484,0.676,0.0277,0.0096,0.0184,0.0091,0.7473,0.0474
tiiuae/falcon-40b,LegalBench,LegalBench,2047,97,2.4447,0.4475,0.4225,0.4359,0.4262,0.4371,0.025,0.0116,0.0213,0.0104,0.7473,0.0474
tiiuae/falcon-7b,LegalBench,LegalBench,2047,97,1.117,0.3532,0.3324,0.3602,0.3394,0.36,0.0208,0.007,0.0138,0.0068,0.7473,0.0474
upstage/solar-pro-241126,LegalBench,LegalBench,2047,97,-0.8926,0.6282,0.5831,0.6219,0.5927,0.6211,0.0451,0.0063,0.0355,0.0071,0.7473,0.0474
writer/palmyra-x-v3,LegalBench,LegalBench,2047,97,0.7024,0.6522,0.6111,0.6563,0.6225,0.6561,0.0411,0.0041,0.0297,0.004,0.7473,0.0474
