model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2047,50,-1.1837,0.5222,0.5716,0.5319,0.5527,0.5313,0.0493,0.0097,0.0305,0.0091,0.5316,0.0244
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,0.2122,0.3967,0.4104,0.5087,0.4548,0.5052,0.0137,0.112,0.0581,0.1085,0.5316,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,0.2452,0.4255,0.4348,0.4891,0.4588,0.486,0.0093,0.0636,0.0333,0.0605,0.5316,0.0244
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,50,-0.195,0.4768,0.4494,0.5048,0.4742,0.5023,0.0274,0.028,0.0026,0.0255,0.5316,0.0244
ai21/j2-grande,LegalBench,LegalBench,2047,50,-0.5019,0.4035,0.4011,0.5029,0.4475,0.5002,0.0024,0.0993,0.044,0.0967,0.5316,0.0244
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,-0.9362,0.491,0.5188,0.4855,0.5032,0.4854,0.0278,0.0054,0.0122,0.0056,0.5316,0.0244
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,50,-1.7542,0.5916,0.6737,0.7217,0.6947,0.7187,0.0821,0.1301,0.1031,0.1271,0.5316,0.0244
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,50,-1.1809,0.4245,0.468,0.5403,0.5005,0.5373,0.0435,0.1158,0.076,0.1128,0.5316,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,-1.3661,0.446,0.4592,0.5934,0.5198,0.5885,0.0132,0.1473,0.0737,0.1425,0.5316,0.0244
allenai/olmo-7b,LegalBench,LegalBench,2047,50,0.1788,0.3766,0.3825,0.4426,0.4095,0.4402,0.0059,0.066,0.0329,0.0635,0.5316,0.0244
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,50,-1.7223,0.6277,0.7098,0.7065,0.7075,0.7049,0.0821,0.0788,0.0798,0.0771,0.5316,0.0244
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,50,-2.0521,0.6805,0.6834,0.7769,0.725,0.7722,0.0029,0.0964,0.0445,0.0916,0.5316,0.0244
anthropic/claude-2.0,LegalBench,LegalBench,2047,50,-1.7377,0.5335,0.4309,0.5407,0.4805,0.5369,0.1026,0.0073,0.0529,0.0034,0.5316,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,-1.8287,0.5628,0.4993,0.5869,0.5385,0.583,0.0635,0.0242,0.0243,0.0202,0.5316,0.0244
