model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,18,-0.4075,0.1557,0.0657,0.2407,0.1355,0.2405,0.0901,0.085,0.0202,0.0848,0.6004,0.0036
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,18,-1.0966,0.1601,0.052,0.2655,0.1372,0.2652,0.1081,0.1053,0.0229,0.105,0.6004,0.0036
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,18,1.8623,0.1812,0.0672,0.2289,0.1318,0.2287,0.114,0.0476,0.0495,0.0475,0.6004,0.0036
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,18,-2.3761,0.195,0.0902,0.2376,0.1491,0.2378,0.1049,0.0425,0.0459,0.0427,0.6004,0.0036
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,18,-10.3574,0.0233,0.0029,0.0756,0.0319,0.0755,0.0203,0.0523,0.0086,0.0522,0.6004,0.0036
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,18,0.2445,0.1693,0.0859,0.2611,0.1559,0.261,0.0834,0.0918,0.0134,0.0918,0.6004,0.0036
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,18,-2.363,0.2029,0.0678,0.2511,0.1409,0.2509,0.1351,0.0482,0.062,0.048,0.6004,0.0036
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,18,-1.8518,0.1707,0.0457,0.2273,0.1182,0.2271,0.125,0.0566,0.0526,0.0563,0.6004,0.0036
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,18,-1.7961,0.1908,0.0662,0.302,0.1603,0.3017,0.1246,0.1112,0.0305,0.1109,0.6004,0.0036
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,18,-2.1588,0.2266,0.076,0.286,0.1598,0.2859,0.1506,0.0594,0.0668,0.0593,0.6004,0.0036
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,18,-0.2168,0.1991,0.0789,0.2981,0.1664,0.298,0.1203,0.099,0.0327,0.0988,0.6004,0.0036
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,18,-3.4023,0.16,0.0585,0.2212,0.1235,0.2212,0.1015,0.0612,0.0365,0.0612,0.6004,0.0036
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,18,-3.2687,0.037,0.0095,0.1064,0.0481,0.1063,0.0276,0.0694,0.0111,0.0692,0.6004,0.0036
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,18,-2.4104,0.1889,0.0657,0.3087,0.1627,0.3084,0.1232,0.1198,0.0263,0.1195,0.6004,0.0036
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,18,0.141,0.1816,0.069,0.2781,0.1525,0.2778,0.1126,0.0965,0.0292,0.0962,0.6004,0.0036
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,18,-1.3106,0.1855,0.0579,0.2774,0.1455,0.2771,0.1275,0.0919,0.04,0.0916,0.6004,0.0036
