model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2047,50,2.1639,0.5222,0.4626,0.4126,0.4443,0.4149,0.0596,0.1096,0.0779,0.1073,0.6159,0.0244
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,0.0639,0.3967,0.3708,0.2801,0.3374,0.2839,0.0259,0.1166,0.0593,0.1128,0.6159,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,0.0452,0.4255,0.4392,0.3338,0.4,0.3372,0.0137,0.0917,0.0255,0.0883,0.6159,0.0244
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,50,0.5316,0.4768,0.4358,0.3515,0.4046,0.3547,0.041,0.1253,0.0722,0.1221,0.6159,0.0244
ai21/j2-grande,LegalBench,LegalBench,2047,50,-1.2003,0.4035,0.4211,0.3613,0.3988,0.363,0.0176,0.0422,0.0047,0.0405,0.6159,0.0244
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,1.3925,0.491,0.4665,0.4203,0.4494,0.4219,0.0244,0.0707,0.0416,0.0691,0.6159,0.0244
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,50,0.6033,0.5916,0.7015,0.5106,0.6302,0.5159,0.1099,0.081,0.0386,0.0757,0.6159,0.0244
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,50,-0.7598,0.4245,0.4866,0.4236,0.4632,0.4258,0.062,0.0009,0.0387,0.0013,0.6159,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,1.7085,0.446,0.4524,0.4096,0.4366,0.4114,0.0064,0.0364,0.0094,0.0346,0.6159,0.0244
allenai/olmo-7b,LegalBench,LegalBench,2047,50,-1.3357,0.3766,0.3522,0.2495,0.3141,0.2529,0.0244,0.1271,0.0626,0.1237,0.6159,0.0244
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,50,2.2623,0.6277,0.6321,0.4777,0.5748,0.4828,0.0044,0.1501,0.053,0.1449,0.6159,0.0244
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,50,2.2483,0.6805,0.6453,0.5579,0.6125,0.5599,0.0352,0.1226,0.068,0.1206,0.6159,0.0244
anthropic/claude-2.0,LegalBench,LegalBench,2047,50,1.6677,0.5335,0.5129,0.4487,0.4893,0.4515,0.0205,0.0848,0.0441,0.082,0.6159,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,0.4267,0.5628,0.5462,0.4531,0.5115,0.4559,0.0166,0.1096,0.0513,0.1068,0.6159,0.0244
