model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,2.2541,0.5838,0.5906,0.5168,0.5634,0.5199,0.0068,0.067,0.0203,0.0639,0.6159,0.0233
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,-0.476,0.4411,0.3986,0.402,0.4007,0.4039,0.0425,0.0391,0.0405,0.0372,0.6159,0.0233
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,2.2846,0.6507,0.6165,0.5149,0.5787,0.5181,0.0342,0.1358,0.072,0.1326,0.6159,0.0233
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-1.0385,0.3859,0.34,0.2799,0.3179,0.2824,0.0459,0.1061,0.068,0.1035,0.6159,0.0233
cohere/command-light,LegalBench,LegalBench,2142,50,0.3374,0.4001,0.321,0.3125,0.3187,0.315,0.0791,0.0876,0.0814,0.0851,0.6159,0.0233
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,0.5561,0.5921,0.5799,0.4499,0.5316,0.4542,0.0122,0.1422,0.0605,0.1379,0.6159,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.2145,0.6023,0.5603,0.5158,0.5442,0.5184,0.042,0.0866,0.0581,0.0839,0.6159,0.0224
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,1.9098,0.7015,0.6854,0.551,0.6355,0.5554,0.0161,0.1505,0.066,0.1461,0.6159,0.0233
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,50,0.4815,0.5804,0.5559,0.5309,0.5467,0.5318,0.0244,0.0495,0.0337,0.0485,0.6159,0.0233
google/text-unicorn@001,LegalBench,LegalBench,2142,50,0.1953,0.5862,0.5486,0.4694,0.5189,0.4713,0.0376,0.1168,0.0673,0.115,0.6159,0.0233
meta/llama-3-70b,LegalBench,LegalBench,2142,50,2.9299,0.6917,0.8095,0.5588,0.7154,0.5646,0.1177,0.133,0.0237,0.1271,0.6159,0.0233
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,50,-0.9341,0.2281,0.2223,0.3405,0.2668,0.3382,0.0059,0.1123,0.0387,0.1101,0.6159,0.0233
microsoft/phi-2,LegalBench,LegalBench,2142,50,0.4547,0.3444,0.3605,0.3928,0.3732,0.3935,0.0161,0.0484,0.0288,0.0491,0.6159,0.0233
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,0.8755,0.6619,0.7049,0.5295,0.6394,0.5343,0.043,0.1324,0.0226,0.1276,0.6159,0.0233
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,50,0.3924,0.5965,0.5901,0.5209,0.5645,0.5234,0.0064,0.0756,0.032,0.073,0.6159,0.0233
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2142,50,0.0952,0.5735,0.5784,0.5176,0.5557,0.5192,0.0049,0.0559,0.0178,0.0543,0.6159,0.0233
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,50,2.0463,0.6053,0.6761,0.4745,0.6008,0.4799,0.0708,0.1308,0.0045,0.1253,0.6159,0.0233
qwen/qwen1.5-32b,LegalBench,LegalBench,2142,50,1.5584,0.6053,0.5633,0.455,0.523,0.4585,0.042,0.1503,0.0822,0.1467,0.6159,0.0233
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,50,2.0823,0.5784,0.5511,0.4028,0.4958,0.4073,0.0274,0.1756,0.0826,0.1711,0.6159,0.0233
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,50,2.0073,0.617,0.5804,0.4688,0.5389,0.4725,0.0366,0.1482,0.0781,0.1445,0.6159,0.0233
writer/palmyra-x-004,LegalBench,LegalBench,2142,50,-0.1133,0.64,0.6517,0.541,0.6103,0.5438,0.0117,0.099,0.0297,0.0961,0.6159,0.0233
writer/palmyra-x-v3,LegalBench,LegalBench,2142,50,1.3077,0.6522,0.6019,0.5014,0.5643,0.5042,0.0503,0.1507,0.0878,0.148,0.6159,0.0233
