model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,2.2765,0.1557,0.1374,0.2263,0.1442,0.2252,0.0183,0.0705,0.0116,0.0694,0.9232,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2106,0.1601,0.1408,0.2203,0.1468,0.2191,0.0194,0.0602,0.0133,0.0589,0.9232,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.2576,0.1812,0.145,0.2145,0.1502,0.2134,0.0363,0.0333,0.031,0.0322,0.9232,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2262,0.195,0.1666,0.1663,0.1665,0.1662,0.0285,0.0287,0.0285,0.0289,0.9232,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7077,0.0233,0.0217,0.1257,0.0296,0.1243,0.0016,0.1025,0.0063,0.1011,0.9232,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.75,0.1693,0.1482,0.2,0.1521,0.1992,0.0211,0.0307,0.0172,0.0299,0.9232,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.1229,0.2029,0.1671,0.2094,0.1703,0.2086,0.0358,0.0065,0.0326,0.0057,0.9232,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.7529,0.1707,0.189,0.2372,0.1926,0.2362,0.0182,0.0665,0.0219,0.0655,0.9232,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0199,0.1908,0.1619,0.2413,0.1679,0.2401,0.0288,0.0506,0.0228,0.0493,0.9232,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.3577,0.2266,0.2079,0.2249,0.2092,0.2244,0.0187,0.0017,0.0174,0.0022,0.9232,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,2.0857,0.1991,0.1938,0.2476,0.1978,0.2467,0.0054,0.0484,0.0013,0.0475,0.9232,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2479,0.16,0.2005,0.2338,0.203,0.2331,0.0404,0.0737,0.043,0.0731,0.9232,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,1.1705,0.037,0.0375,0.1504,0.046,0.1489,0.0004,0.1134,0.009,0.1119,0.9232,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3343,0.1889,0.1757,0.233,0.18,0.2318,0.0132,0.0441,0.0089,0.0429,0.9232,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0247,0.1816,0.1779,0.21,0.1804,0.2093,0.0037,0.0284,0.0013,0.0277,0.9232,0.01
