model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,20,-5.5438,0.1557,0.0955,0.7509,0.4152,0.7491,0.0602,0.5952,0.2595,0.5933,0.5108,0.004
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,20,-6.2712,0.1601,0.1033,0.6797,0.3844,0.6779,0.0568,0.5196,0.2243,0.5178,0.5108,0.004
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,20,-5.6006,0.1812,0.078,0.7463,0.404,0.7445,0.1033,0.5651,0.2228,0.5632,0.5108,0.004
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,20,-3.8927,0.195,0.1102,0.6094,0.3538,0.6081,0.0849,0.4144,0.1587,0.4131,0.5108,0.004
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,20,-1.7499,0.0233,0.0086,0.2637,0.1328,0.2624,0.0146,0.2404,0.1095,0.2392,0.5108,0.004
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,20,-2.2916,0.1693,0.086,0.7516,0.4107,0.7497,0.0833,0.5823,0.2414,0.5804,0.5108,0.004
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,20,-3.2612,0.2029,0.1057,0.7286,0.4096,0.7268,0.0972,0.5257,0.2067,0.5239,0.5108,0.004
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,20,-7.607,0.1707,0.1053,0.7286,0.4094,0.727,0.0655,0.5579,0.2387,0.5563,0.5108,0.004
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,20,-5.2979,0.1908,0.11,0.7519,0.4232,0.7501,0.0807,0.5611,0.2324,0.5593,0.5108,0.004
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,20,-5.6897,0.2266,0.1428,0.7741,0.4508,0.7725,0.0838,0.5475,0.2242,0.5459,0.5108,0.004
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,20,-3.5857,0.1991,0.1188,0.7787,0.4408,0.777,0.0804,0.5795,0.2416,0.5778,0.5108,0.004
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,20,-1.283,0.16,0.0951,0.6721,0.3766,0.6706,0.0649,0.5121,0.2166,0.5106,0.5108,0.004
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,20,-3.9613,0.037,0.025,0.5668,0.2892,0.565,0.012,0.5297,0.2521,0.5279,0.5108,0.004
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,20,-4.4533,0.1889,0.0913,0.7613,0.4182,0.7595,0.0976,0.5724,0.2292,0.5706,0.5108,0.004
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,20,-6.8304,0.1816,0.1116,0.7563,0.4262,0.7547,0.07,0.5747,0.2446,0.5731,0.5108,0.004
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,20,-5.1311,0.1855,0.0998,0.7336,0.409,0.7319,0.0857,0.5481,0.2235,0.5464,0.5108,0.004
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,20,-8.3869,0.1604,0.0718,0.654,0.3558,0.6524,0.0886,0.4936,0.1954,0.492,0.5108,0.004
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,20,-4.3693,0.1734,0.1064,0.7268,0.4091,0.7251,0.067,0.5534,0.2357,0.5518,0.5108,0.004
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,20,-5.776,0.1422,0.0729,0.6059,0.3329,0.6044,0.0692,0.4637,0.1907,0.4622,0.5108,0.004
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,20,-7.7826,0.1415,0.0576,0.6178,0.3309,0.6162,0.0839,0.4763,0.1894,0.4747,0.5108,0.004
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,20,0.1377,0.1804,0.0736,0.7767,0.4165,0.7745,0.1067,0.5963,0.2361,0.5941,0.5108,0.004
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,20,-5.1114,0.2292,0.1295,0.7714,0.4426,0.7696,0.0998,0.5421,0.2134,0.5404,0.5108,0.004
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,2,-5.5438,0.6455,0.0233,0.5172,0.1405,0.5183,0.6222,0.1283,0.505,0.1272,0.7633,0.0035
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,2,-6.2712,0.716,0.0233,0.5263,0.1425,0.527,0.6928,0.1898,0.5735,0.189,0.7633,0.0035
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,2,-5.6006,0.6949,0.0233,0.5652,0.1517,0.5659,0.6716,0.1297,0.5432,0.129,0.7633,0.0035
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,2,-3.8927,0.6508,0.0233,0.489,0.1337,0.4898,0.6275,0.1618,0.5171,0.1609,0.7633,0.0035
cohere/command-light,MMLU-Lite,MMLU-Lite,567,2,-1.7499,0.3827,0.0018,0.2468,0.0599,0.2472,0.3809,0.1359,0.3228,0.1355,0.7633,0.0035
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,2,-2.2916,0.6384,0.0233,0.4616,0.1273,0.4627,0.6152,0.1769,0.5111,0.1757,0.7633,0.0035
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,2,-3.2612,0.7019,0.0018,0.4309,0.1033,0.4304,0.7001,0.271,0.5987,0.2715,0.7633,0.0035
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,2,-7.607,0.776,0.0233,0.5066,0.138,0.5078,0.7528,0.2695,0.638,0.2682,0.7633,0.0035
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,2,-5.2979,0.7178,0.0233,0.5848,0.1563,0.5854,0.6946,0.133,0.5615,0.1324,0.7633,0.0035
