model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.1095,0.8687,0.8788,0.7578,0.8605,0.7554,0.0101,0.1109,0.0082,0.1133,0.8514,0.0505
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.0571,0.8788,0.9747,0.6463,0.9274,0.6564,0.096,0.2325,0.0486,0.2224,0.8514,0.0505
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.1586,0.5354,0.6263,0.4406,0.5992,0.444,0.0909,0.0948,0.0638,0.0914,0.8514,0.0505
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.0544,0.7828,0.8081,0.7418,0.7985,0.7433,0.0253,0.041,0.0156,0.0395,0.8514,0.0505
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.0152,0.7525,0.8737,0.4833,0.8172,0.4931,0.1212,0.2692,0.0647,0.2594,0.8514,0.0505
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.053,0.6818,0.7475,0.4397,0.7018,0.4398,0.0657,0.2421,0.0199,0.242,0.8514,0.0505
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.0709,0.596,0.6768,0.3186,0.6239,0.3213,0.0808,0.2774,0.028,0.2747,0.8514,0.0505
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.1402,0.5152,0.3636,0.3883,0.3677,0.3909,0.1515,0.1269,0.1475,0.1243,0.8514,0.0505
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.0388,0.197,0.1919,0.1248,0.181,0.1187,0.0051,0.0721,0.0159,0.0783,0.8514,0.0505
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.2053,0.4242,0.1717,0.2144,0.1772,0.2083,0.2525,0.2098,0.2471,0.2159,0.8514,0.0505
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.0821,0.6212,0.4949,0.3131,0.4685,0.3172,0.1263,0.3081,0.1527,0.304,0.8514,0.0505
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.3537,0.9394,0.9747,0.7489,0.9418,0.7531,0.0354,0.1905,0.0024,0.1863,0.8514,0.0505
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.1618,0.7828,0.9444,0.7391,0.9154,0.7489,0.1616,0.0437,0.1326,0.0339,0.8514,0.0505
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.2059,0.9141,0.9747,0.7548,0.9428,0.7594,0.0606,0.1593,0.0286,0.1547,0.8514,0.0505
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.0585,0.6717,0.5758,0.3408,0.5406,0.3394,0.096,0.3309,0.1311,0.3323,0.8514,0.0505
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.4728,0.6162,0.3838,0.2011,0.3561,0.1973,0.2323,0.4151,0.26,0.4188,0.8514,0.0505
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.3752,0.7929,0.8081,0.7525,0.8,0.754,0.0152,0.0404,0.0071,0.0389,0.8514,0.0505
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.3534,0.7828,0.8737,0.7093,0.85,0.7137,0.0909,0.0735,0.0671,0.0691,0.8514,0.0505
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.1433,0.7475,0.8081,0.6582,0.7863,0.6613,0.0606,0.0893,0.0388,0.0862,0.8514,0.0505
