model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1255,0.3704,0.6481,0.3333,0.5608,0.3456,0.2778,0.037,0.1904,0.0248,0.7112,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.0617,0.3333,0.2815,0.3198,0.292,0.318,0.0519,0.0135,0.0413,0.0154,0.7112,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1248,0.2815,0.263,0.2322,0.2538,0.2311,0.0185,0.0493,0.0277,0.0503,0.7112,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.0353,0.3667,0.4444,0.3257,0.4127,0.3344,0.0778,0.041,0.046,0.0323,0.7112,0.037
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.0057,0.2667,0.2556,0.2735,0.2611,0.2747,0.0111,0.0068,0.0056,0.008,0.7112,0.037
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.052,0.3333,0.0,0.2122,0.0588,0.2036,0.3333,0.1212,0.2745,0.1297,0.7112,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.0762,0.3556,0.1852,0.2225,0.1957,0.2215,0.1704,0.133,0.1599,0.134,0.7112,0.037
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.0352,0.2778,0.1667,0.1928,0.1749,0.1952,0.1111,0.085,0.1029,0.0826,0.7112,0.037
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.0598,0.2593,0.3778,0.2133,0.3324,0.2207,0.1185,0.046,0.0731,0.0386,0.7112,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2119,0.3037,0.3444,0.2207,0.3106,0.2274,0.0407,0.083,0.0069,0.0763,0.7112,0.037
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1084,0.2778,0.0815,0.2675,0.1336,0.262,0.1963,0.0103,0.1441,0.0158,0.7112,0.037
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.3026,0.4778,0.6185,0.5188,0.59,0.5197,0.1407,0.041,0.1122,0.042,0.7112,0.037
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1174,0.3519,0.3667,0.2829,0.3439,0.288,0.0148,0.069,0.0079,0.0639,0.7112,0.037
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1877,0.4111,0.2963,0.3849,0.3215,0.3836,0.1148,0.0262,0.0896,0.0275,0.7112,0.037
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.0522,0.3185,0.0,0.2386,0.0664,0.2301,0.3185,0.0799,0.2521,0.0885,0.7112,0.037
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.4686,0.2593,0.4704,0.1998,0.3942,0.2068,0.2111,0.0595,0.135,0.0524,0.7112,0.037
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.2005,0.2889,0.1667,0.2805,0.1991,0.279,0.1222,0.0084,0.0898,0.0099,0.7112,0.037
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.2822,0.3148,0.5333,0.2914,0.4669,0.3033,0.2185,0.0234,0.1521,0.0116,0.7112,0.037
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1115,0.3037,0.1481,0.2247,0.1704,0.225,0.1556,0.079,0.1333,0.0787,0.7112,0.037
