model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,2.2632,0.652,0.648,0.914,0.6642,0.9211,0.004,0.262,0.0122,0.2691,0.9406,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.5433,0.26,0.279,0.8346,0.3122,0.8373,0.019,0.5746,0.0522,0.5773,0.9406,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,1.5691,0.537,0.525,0.8801,0.5465,0.8861,0.012,0.3431,0.0095,0.3491,0.9406,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,3.5538,0.7,0.785,0.9321,0.7941,0.938,0.085,0.2321,0.0941,0.238,0.9406,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,2.7226,0.629,0.656,0.9225,0.6721,0.9272,0.027,0.2935,0.0431,0.2982,0.9406,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,4.3108,0.831,0.817,0.9495,0.8252,0.9551,0.014,0.1185,0.0058,0.1241,0.9406,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,2.7807,0.69,0.678,0.9273,0.6931,0.9319,0.012,0.2373,0.0031,0.2419,0.9406,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.2873,0.294,0.296,0.8394,0.3284,0.8416,0.002,0.5454,0.0344,0.5476,0.9406,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,1.8786,0.561,0.534,0.8838,0.5551,0.8891,0.027,0.3228,0.0059,0.3281,0.9406,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,3.2211,0.692,0.758,0.9307,0.7687,0.9385,0.066,0.2387,0.0767,0.2465,0.9406,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,2.541,0.605,0.586,0.9118,0.6056,0.9153,0.019,0.3068,0.0006,0.3103,0.9406,0.05
google/gemma-7b,MedQA,MedQA,1000,50,2.1489,0.52,0.614,0.8997,0.6313,0.9045,0.094,0.3797,0.1113,0.3845,0.9406,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,1.8973,0.582,0.561,0.8989,0.5814,0.9044,0.021,0.3169,0.0006,0.3224,0.9406,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,4.537,0.82,0.835,0.9438,0.8418,0.9493,0.015,0.1238,0.0218,0.1293,0.9406,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.8415,0.392,0.5,0.7789,0.5168,0.7829,0.108,0.3869,0.1248,0.3909,0.9406,0.05
