model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6631,0.648,0.638,0.6485,0.6392,0.645,0.01,0.0005,0.0088,0.003,0.8238,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.5556,0.075,0.0,0.0703,0.0117,0.0665,0.075,0.0047,0.0633,0.0085,0.8238,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3048,0.67,0.669,0.645,0.6647,0.6445,0.001,0.025,0.0053,0.0255,0.8238,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1711,0.829,0.775,0.7936,0.7778,0.7912,0.054,0.0354,0.0512,0.0378,0.8238,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5405,0.583,0.631,0.6354,0.6315,0.6336,0.048,0.0524,0.0485,0.0506,0.8238,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4418,0.949,0.948,0.9248,0.9442,0.9262,0.001,0.0242,0.0048,0.0228,0.8238,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7246,0.907,0.953,0.8676,0.9386,0.8715,0.046,0.0394,0.0316,0.0355,0.8238,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.524,0.149,0.101,0.1606,0.1108,0.1568,0.048,0.0116,0.0382,0.0078,0.8238,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7618,0.738,0.804,0.7329,0.7918,0.7345,0.066,0.0051,0.0538,0.0035,0.8238,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5197,0.836,0.849,0.834,0.8464,0.834,0.013,0.002,0.0104,0.002,0.8238,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7768,0.762,0.874,0.8498,0.8694,0.8481,0.112,0.0878,0.1074,0.0861,0.8238,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6519,0.559,0.514,0.5697,0.5229,0.5645,0.045,0.0107,0.0361,0.0055,0.8238,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8487,0.567,0.561,0.5653,0.5614,0.5634,0.006,0.0017,0.0056,0.0036,0.8238,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5344,0.938,0.932,0.9018,0.9268,0.9024,0.006,0.0362,0.0112,0.0356,0.8238,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5293,0.581,0.565,0.5944,0.5699,0.5925,0.016,0.0134,0.0111,0.0115,0.8238,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5702,0.706,0.753,0.7883,0.7591,0.7874,0.047,0.0823,0.0531,0.0814,0.8238,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3514,0.8,0.864,0.8422,0.8597,0.8399,0.064,0.0422,0.0597,0.0399,0.8238,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3955,0.782,0.803,0.807,0.8032,0.8042,0.021,0.025,0.0212,0.0222,0.8238,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6886,0.501,0.425,0.5361,0.4431,0.5276,0.076,0.0351,0.0579,0.0266,0.8238,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.4079,0.824,0.825,0.817,0.823,0.8137,0.001,0.007,0.001,0.0103,0.8238,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.502,0.267,0.245,0.2563,0.2465,0.2535,0.022,0.0107,0.0205,0.0135,0.8238,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1916,0.905,0.943,0.9197,0.939,0.9205,0.038,0.0147,0.034,0.0155,0.8238,0.05
