model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6862,0.648,0.686,0.8923,0.709,0.8808,0.038,0.2443,0.061,0.2328,0.8819,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4157,0.075,0.077,0.2915,0.1008,0.2783,0.002,0.2165,0.0258,0.2033,0.8819,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.2404,0.67,0.702,0.8452,0.7177,0.8351,0.032,0.1752,0.0477,0.1651,0.8819,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,2.3551,0.829,0.824,0.9638,0.8396,0.956,0.005,0.1348,0.0106,0.127,0.8819,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.9213,0.583,0.561,0.8802,0.5968,0.8644,0.022,0.2972,0.0138,0.2814,0.8819,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,3.8346,0.949,0.932,0.9814,0.9374,0.9776,0.017,0.0324,0.0116,0.0286,0.8819,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,2.0476,0.907,0.88,0.9627,0.889,0.9561,0.027,0.0557,0.018,0.0491,0.8819,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3406,0.149,0.069,0.2491,0.089,0.2385,0.08,0.1001,0.06,0.0895,0.8819,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.2687,0.738,0.62,0.819,0.6421,0.8075,0.118,0.081,0.0959,0.0695,0.8819,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,2.2087,0.836,0.852,0.9647,0.8643,0.9563,0.016,0.1287,0.0283,0.1203,0.8819,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,1.0829,0.762,0.733,0.9278,0.7546,0.9157,0.029,0.1658,0.0074,0.1537,0.8819,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1104,0.559,0.51,0.7784,0.5398,0.7626,0.049,0.2194,0.0192,0.2036,0.8819,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3369,0.567,0.636,0.8429,0.659,0.8305,0.069,0.2759,0.092,0.2635,0.8819,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,4.3304,0.938,0.979,0.9835,0.9794,0.9821,0.041,0.0455,0.0414,0.0441,0.8819,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0983,0.581,0.753,0.8054,0.7585,0.7993,0.172,0.2244,0.1775,0.2183,0.8819,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.9975,0.706,0.71,0.8917,0.73,0.8798,0.004,0.1857,0.024,0.1738,0.8819,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,1.849,0.8,0.842,0.9476,0.8536,0.9406,0.042,0.1476,0.0536,0.1406,0.8819,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.3084,0.782,0.76,0.9303,0.7787,0.9188,0.022,0.1483,0.0033,0.1368,0.8819,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.1388,0.501,0.408,0.7472,0.4458,0.7285,0.093,0.2462,0.0552,0.2275,0.8819,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,2.5961,0.824,0.809,0.9692,0.8267,0.9589,0.015,0.1452,0.0027,0.1349,0.8819,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1498,0.267,0.293,0.4957,0.3156,0.4844,0.026,0.2287,0.0486,0.2174,0.8819,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,3.7604,0.905,0.956,0.9807,0.9585,0.9772,0.051,0.0757,0.0535,0.0722,0.8819,0.05
