model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6047,0.375,0.475,0.4515,0.4705,0.4495,0.1,0.0765,0.0955,0.0745,0.8238,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.7127,0.69,0.547,0.5954,0.5546,0.5904,0.143,0.0946,0.1354,0.0996,0.8238,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,4.3077,0.028,0.0,0.0362,0.0061,0.0348,0.028,0.0082,0.0219,0.0068,0.8238,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.4278,0.137,0.04,0.0789,0.0465,0.0766,0.097,0.0581,0.0905,0.0604,0.8238,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,0.3433,0.159,0.129,0.1423,0.1313,0.142,0.03,0.0167,0.0277,0.017,0.8238,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7858,0.239,0.264,0.2783,0.2665,0.2779,0.025,0.0393,0.0275,0.0389,0.8238,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6564,0.846,0.914,0.8871,0.9092,0.887,0.068,0.0411,0.0632,0.041,0.8238,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5354,0.691,0.664,0.6479,0.6608,0.6458,0.027,0.0431,0.0302,0.0452,0.8238,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7338,0.044,0.013,0.0143,0.0132,0.0143,0.031,0.0297,0.0308,0.0297,0.8238,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6416,0.794,0.851,0.8347,0.8482,0.8352,0.057,0.0407,0.0542,0.0412,0.8238,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2011,0.87,0.861,0.886,0.8652,0.885,0.009,0.016,0.0048,0.015,0.8238,0.05
