model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-1.7075,0.652,0.648,0.5122,0.6349,0.5188,0.004,0.1398,0.0171,0.1332,0.8988,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.4686,0.26,0.279,0.1949,0.2709,0.1994,0.019,0.0651,0.0109,0.0606,0.8988,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-1.7408,0.537,0.525,0.4534,0.5181,0.457,0.012,0.0836,0.0189,0.08,0.8988,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.9553,0.7,0.785,0.6087,0.7678,0.6151,0.085,0.0913,0.0678,0.0849,0.8988,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-1.23,0.629,0.656,0.5274,0.6435,0.5326,0.027,0.1016,0.0145,0.0964,0.8988,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.0388,0.831,0.817,0.6607,0.8018,0.6667,0.014,0.1703,0.0292,0.1643,0.8988,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-1.0922,0.69,0.678,0.5656,0.6671,0.5703,0.012,0.1244,0.0229,0.1197,0.8988,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.0395,0.294,0.296,0.2702,0.2935,0.2711,0.002,0.0238,0.0005,0.0229,0.8988,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-1.181,0.561,0.534,0.4046,0.5214,0.4099,0.027,0.1564,0.0396,0.1511,0.8988,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.7128,0.692,0.758,0.5934,0.7421,0.6007,0.066,0.0986,0.0501,0.0913,0.8988,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-1.8102,0.605,0.586,0.5022,0.5778,0.5049,0.019,0.1028,0.0272,0.1001,0.8988,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-1.7552,0.52,0.614,0.4869,0.6015,0.4905,0.094,0.0331,0.0815,0.0295,0.8988,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-1.4957,0.582,0.561,0.4224,0.5476,0.4281,0.021,0.1596,0.0344,0.1539,0.8988,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.0072,0.82,0.835,0.6652,0.8185,0.672,0.015,0.1548,0.0015,0.148,0.8988,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-1.1142,0.392,0.5,0.3304,0.4833,0.335,0.108,0.0616,0.0913,0.057,0.8988,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-1.5127,0.603,0.648,0.5317,0.6367,0.5363,0.045,0.0713,0.0337,0.0667,0.8988,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-1.4546,0.708,0.686,0.5512,0.6729,0.5562,0.022,0.1568,0.0351,0.1518,0.8988,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-1.2188,0.571,0.625,0.5373,0.6163,0.5393,0.054,0.0337,0.0453,0.0317,0.8988,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-1.7497,0.61,0.662,0.5424,0.6503,0.5464,0.052,0.0676,0.0403,0.0636,0.8988,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,0.0736,0.787,0.748,0.684,0.7417,0.6855,0.039,0.103,0.0453,0.1015,0.8988,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-2.3335,0.412,0.351,0.2649,0.3426,0.268,0.061,0.1471,0.0694,0.144,0.8988,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,-0.3473,0.778,0.795,0.6627,0.782,0.6667,0.017,0.1153,0.004,0.1113,0.8988,0.05
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7075,0.1557,0.1761,0.1906,0.1803,0.1904,0.0204,0.0348,0.0246,0.0346,0.7069,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4686,0.0769,0.1022,0.0521,0.0878,0.0529,0.0253,0.0248,0.0109,0.024,0.7069,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7408,0.148,0.1256,0.207,0.1492,0.2062,0.0225,0.0589,0.0012,0.0582,0.7069,0.0086
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9553,0.1812,0.1874,0.2796,0.214,0.2783,0.0061,0.0984,0.0328,0.097,0.7069,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.23,0.1923,0.1991,0.2628,0.2175,0.2618,0.0068,0.0704,0.0252,0.0695,0.7069,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.0388,0.205,0.2034,0.3164,0.236,0.3148,0.0016,0.1115,0.0311,0.1099,0.7069,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0922,0.195,0.192,0.129,0.1738,0.1299,0.003,0.0661,0.0212,0.0651,0.7069,0.01
