model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,12,-1.6169,0.652,0.0755,0.645,0.166,0.6432,0.5765,0.007,0.486,0.0088,0.8406,0.012
AlephAlpha/luminous-extended,MedQA,MedQA,1000,12,-3.3822,0.26,0.044,0.3833,0.0977,0.3813,0.216,0.1233,0.1623,0.1213,0.8406,0.012
ai21/jamba-instruct,MedQA,MedQA,1000,12,-0.4656,0.537,0.0968,0.7421,0.1993,0.7403,0.4402,0.2051,0.3377,0.2033,0.8406,0.012
amazon/nova-lite-v1:0,MedQA,MedQA,1000,12,1.1484,0.7,0.1156,0.8558,0.2334,0.8546,0.5844,0.1558,0.4666,0.1546,0.8406,0.012
anthropic/claude-2.0,MedQA,MedQA,1000,12,-1.2599,0.629,0.0724,0.6172,0.159,0.6157,0.5566,0.0118,0.47,0.0133,0.8406,0.012
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,12,1.4561,0.831,0.122,0.8391,0.2361,0.8383,0.709,0.0081,0.5949,0.0073,0.8406,0.012
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,12,0.715,0.69,0.107,0.8492,0.225,0.8472,0.583,0.1592,0.465,0.1572,0.8406,0.012
cohere/command-light,MedQA,MedQA,1000,12,-4.548,0.294,0.0575,0.4347,0.1173,0.4331,0.2365,0.1407,0.1767,0.1391,0.8406,0.012
cohere/command-r-plus,MedQA,MedQA,1000,12,0.379,0.561,0.1117,0.8318,0.2262,0.83,0.4493,0.2708,0.3348,0.269,0.8406,0.012
google/gemini-1.5-pro-001,MedQA,MedQA,1000,12,1.5234,0.692,0.122,0.8888,0.2439,0.8873,0.57,0.1968,0.4481,0.1953,0.8406,0.012
google/gemma-2-9b-it,MedQA,MedQA,1000,12,-0.0235,0.605,0.0969,0.7705,0.2039,0.7684,0.5081,0.1655,0.4011,0.1634,0.8406,0.012
google/gemma-7b,MedQA,MedQA,1000,12,-0.9509,0.52,0.078,0.7027,0.1772,0.7003,0.442,0.1827,0.3428,0.1803,0.8406,0.012
meta/llama-2-70b,MedQA,MedQA,1000,12,-1.1734,0.582,0.0708,0.6638,0.165,0.6618,0.5112,0.0818,0.417,0.0798,0.8406,0.012
