model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.0265,0.284,0.276,0.3925,0.3109,0.3848,0.008,0.1085,0.0269,0.1008,0.6793,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.1829,0.614,0.556,0.5321,0.5477,0.5301,0.058,0.0819,0.0663,0.0839,0.6793,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.4242,0.222,0.136,0.2262,0.1629,0.2197,0.086,0.0042,0.0591,0.0023,0.6793,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.3304,0.972,0.942,0.9239,0.9376,0.9282,0.03,0.0481,0.0344,0.0438,0.6793,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,1.374,0.966,0.952,0.9396,0.9486,0.9416,0.014,0.0264,0.0174,0.0244,0.6793,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-2.4283,0.838,0.884,0.6577,0.8184,0.6794,0.046,0.1803,0.0196,0.1586,0.6793,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-3.2958,0.918,0.948,0.6422,0.8595,0.6721,0.03,0.2758,0.0585,0.2459,0.6793,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.2703,0.828,0.696,0.8156,0.7311,0.8056,0.132,0.0124,0.0969,0.0224,0.6793,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-0.1867,0.788,0.782,0.8536,0.8017,0.8435,0.006,0.0656,0.0137,0.0555,0.6793,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.5405,0.928,0.892,0.8991,0.8939,0.898,0.036,0.0289,0.0341,0.03,0.6793,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,1.7785,0.952,0.922,0.9151,0.9192,0.9133,0.03,0.0369,0.0328,0.0387,0.6793,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.5744,0.938,0.928,0.9319,0.9291,0.9313,0.01,0.0061,0.0089,0.0067,0.6793,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.668,0.724,0.73,0.8226,0.7545,0.8064,0.006,0.0986,0.0305,0.0824,0.6793,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.3709,0.912,0.956,0.8808,0.9342,0.8879,0.044,0.0312,0.0222,0.0241,0.6793,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-1.1725,0.894,0.904,0.8312,0.8826,0.8373,0.01,0.0628,0.0114,0.0567,0.6793,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,0.4488,0.932,0.888,0.8914,0.8897,0.8933,0.044,0.0406,0.0423,0.0387,0.6793,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-1.453,0.83,0.756,0.7785,0.7629,0.7775,0.074,0.0515,0.0671,0.0525,0.6793,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.5767,0.822,0.842,0.8537,0.8458,0.854,0.02,0.0317,0.0238,0.032,0.6793,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.4599,0.796,0.784,0.7832,0.7836,0.7829,0.012,0.0128,0.0124,0.0131,0.6793,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,1.0995,0.93,0.954,0.8819,0.9322,0.8861,0.024,0.0481,0.0022,0.0439,0.6793,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.14,0.862,0.832,0.8496,0.8362,0.8452,0.03,0.0124,0.0258,0.0168,0.6793,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.2186,0.662,0.724,0.6341,0.696,0.6368,0.062,0.0279,0.034,0.0252,0.6793,0.1
