model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,1.6066,0.92,0.876,0.8474,0.869,0.8541,0.044,0.0726,0.051,0.0659,0.6793,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.6819,0.8,0.726,0.643,0.7028,0.6538,0.074,0.157,0.0972,0.1462,0.6793,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-1.0659,0.946,0.942,0.8162,0.9068,0.8321,0.004,0.1298,0.0392,0.1139,0.6793,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-0.6076,0.286,0.296,0.2099,0.2719,0.2207,0.01,0.0761,0.0141,0.0653,0.6793,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.2231,0.272,0.264,0.3155,0.2792,0.3113,0.008,0.0435,0.0072,0.0393,0.6793,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,1.2249,0.688,0.664,0.6418,0.6571,0.6426,0.024,0.0462,0.0309,0.0454,0.6793,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.0365,0.948,0.954,0.9051,0.9397,0.9094,0.006,0.0429,0.0083,0.0386,0.6793,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.152,0.89,0.856,0.829,0.8485,0.8327,0.034,0.061,0.0415,0.0573,0.6793,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.237,0.796,0.798,0.8076,0.8,0.8042,0.002,0.0116,0.004,0.0082,0.6793,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.884,0.928,0.932,0.9041,0.9228,0.9035,0.004,0.0239,0.0052,0.0245,0.6793,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,0.3434,0.888,0.864,0.8638,0.8642,0.8648,0.024,0.0242,0.0238,0.0232,0.6793,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,1.054,0.96,0.98,0.9315,0.9659,0.9361,0.02,0.0285,0.0059,0.0239,0.6793,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.517,0.862,0.856,0.818,0.8449,0.8215,0.006,0.044,0.0171,0.0405,0.6793,0.1
