model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-supreme,1,0.1503,0.0,0.3265,0.0,0.4768,0.0,LegalBench
ai21/j2-grande,1,0.0251,0.0,0.4286,0.0,0.4035,0.0,LegalBench
allenai/olmo-7b,1,0.0501,0.0,0.3265,0.0,0.3766,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0939,0.0,0.7143,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0671,0.0,0.6122,0.0,0.5452,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0353,0.0,0.3469,0.0,0.3117,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0594,0.0,0.3265,0.0,0.3859,0.0,LegalBench
cohere/command-r-plus,1,0.0501,0.0,0.5918,0.0,0.6419,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0616,0.0,0.449,0.0,0.3874,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0572,0.0,0.6596,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.058,0.0,0.7551,0.0,0.6971,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.0907,0.0,0.6735,0.0,0.5828,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0703,0.0,0.2653,0.0,0.3356,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.1002,0.0,0.6327,0.0,0.5325,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0924,0.0,0.5405,0.0,0.4481,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0215,0.0,0.551,0.0,0.5296,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0571,0.0,0.3673,0.0,0.3102,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0179,0.0,0.3878,0.0,0.3698,0.0,LegalBench
openai/text-davinci-002,1,0.0995,0.0,0.6735,0.0,0.574,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0058,0.0,0.6327,0.0,0.6385,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.0456,0.0,0.5714,0.0,0.617,0.0,LegalBench
tiiuae/falcon-40b,1,0.0189,0.0,0.4286,0.0,0.4475,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0001,0.0,0.08,0.0,0.0801,0.0,MATH Competition
ai21/j2-grande,1,0.0064,0.0,0.06,0.0,0.0664,0.0,MATH Competition
allenai/olmo-7b,1,0.0366,0.0,0.0,0.0,0.0366,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0939,0.0,0.92,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0355,0.0,0.96,0.0,0.9245,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0368,0.0,0.16,0.0,0.1968,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.053,0.0,0.14,0.0,0.087,0.0,MATH Competition
cohere/command-r-plus,1,0.0423,0.0,0.5,0.0,0.4577,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0238,0.0,0.74,0.0,0.7162,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0728,0.0,0.86,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0064,0.0,0.94,0.0,0.9336,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.047,0.0,0.88,0.0,0.833,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0311,0.0,0.8,0.0,0.7689,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0129,0.0,0.74,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0141,0.0,0.78,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0592,0.0,0.78,0.0,0.7208,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0953,0.0,0.72,0.0,0.6247,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0592,0.0,0.78,0.0,0.7208,0.0,MATH Competition
openai/text-davinci-002,1,0.0468,0.0,0.42,0.0,0.4668,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0352,0.0,0.74,0.0,0.7048,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0073,0.0,0.86,0.0,0.8673,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0096,0.0,0.14,0.0,0.1304,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.0315,0.0,0.3308,0.0,0.2992,0.0,NaturalQA
ai21/j2-grande,1,0.0384,0.0,0.3116,0.0,0.35,0.0,NaturalQA
allenai/olmo-7b,1,0.0421,0.0,0.2165,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0312,0.0,0.4704,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0144,0.0,0.4814,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.048,0.0,0.0957,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0044,0.0,0.0328,0.0,0.0283,0.0,NaturalQA
cohere/command-r-plus,1,0.0805,0.0,0.2627,0.0,0.3432,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0358,0.0,0.4264,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0251,0.0,0.3073,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0061,0.0,0.4494,0.0,0.4555,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0335,0.0,0.4182,0.0,0.4517,0.0,NaturalQA
