model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-1.0207,0.92,0.906,0.8204,0.8802,0.8319,0.014,0.0996,0.0398,0.0881,0.652,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-1.4554,0.8,0.826,0.5838,0.749,0.6046,0.026,0.2162,0.051,0.1954,0.652,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.4361,0.946,0.942,0.8278,0.9079,0.8441,0.004,0.1182,0.0381,0.1019,0.652,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-2.3678,0.286,0.256,0.2204,0.2477,0.232,0.03,0.0656,0.0383,0.054,0.652,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-1.6376,0.272,0.28,0.2497,0.2732,0.2605,0.008,0.0223,0.0012,0.0115,0.652,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-1.2569,0.688,0.774,0.5125,0.6897,0.5318,0.086,0.1755,0.0017,0.1562,0.652,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.3395,0.948,0.92,0.86,0.9031,0.8716,0.028,0.088,0.0449,0.0764,0.652,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.7323,0.89,0.922,0.7361,0.8635,0.754,0.032,0.1539,0.0265,0.136,0.652,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.6407,0.796,0.836,0.7127,0.7968,0.7233,0.04,0.0833,0.0008,0.0727,0.652,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.8204,0.928,0.948,0.8856,0.9297,0.8955,0.02,0.0424,0.0017,0.0325,0.652,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.2788,0.888,0.874,0.856,0.8674,0.8551,0.014,0.032,0.0206,0.0329,0.652,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.5421,0.96,0.974,0.9226,0.9591,0.9312,0.014,0.0374,0.0009,0.0288,0.652,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-0.5242,0.862,0.858,0.8127,0.8431,0.8153,0.004,0.0493,0.0189,0.0467,0.652,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.0926,0.872,0.888,0.8183,0.8667,0.8267,0.016,0.0537,0.0053,0.0453,0.652,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.2821,0.854,0.846,0.8573,0.8496,0.8564,0.008,0.0033,0.0044,0.0024,0.652,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,0.7941,0.956,0.984,0.9033,0.96,0.9151,0.028,0.0527,0.004,0.0409,0.652,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.6513,0.844,0.828,0.6915,0.7842,0.7021,0.016,0.1525,0.0598,0.1419,0.652,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,0.8555,0.908,0.938,0.8161,0.9006,0.8305,0.03,0.0919,0.0074,0.0775,0.652,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-2.1816,0.398,0.378,0.3331,0.3666,0.3453,0.02,0.0649,0.0314,0.0527,0.652,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.0869,0.782,0.884,0.6817,0.8204,0.7012,0.102,0.1003,0.0384,0.0808,0.652,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.5916,0.774,0.81,0.6181,0.7489,0.6344,0.036,0.1559,0.0251,0.1396,0.652,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-0.2889,0.91,0.894,0.6359,0.8126,0.6602,0.016,0.2741,0.0974,0.2498,0.652,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,0.4605,0.88,0.878,0.8201,0.8606,0.8279,0.002,0.0599,0.0194,0.0521,0.652,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,0.7846,0.954,0.946,0.9254,0.9403,0.9297,0.008,0.0286,0.0137,0.0243,0.652,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-1.5896,0.914,0.904,0.8732,0.8936,0.8742,0.01,0.0408,0.0204,0.0398,0.652,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.2813,0.902,0.952,0.9003,0.9367,0.908,0.05,0.0017,0.0347,0.006,0.652,0.1
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,50,0.2867,0.946,0.956,0.9248,0.9474,0.9312,0.01,0.0212,0.0014,0.0148,0.652,0.1
