model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,5,-0.2071,0.483,0.0213,0.5354,0.3382,0.5353,0.4617,0.0524,0.1448,0.0523,0.3836,0.005
01-ai/yi-large-preview,MedQA,MedQA,1000,5,0.226,0.664,0.0155,0.5211,0.3266,0.5202,0.6485,0.1429,0.3374,0.1438,0.3836,0.005
ai21/jamba-instruct,MedQA,MedQA,1000,5,1.3178,0.537,0.0249,0.5201,0.3295,0.5191,0.5121,0.0169,0.2075,0.0179,0.3836,0.005
amazon/nova-micro-v1:0,MedQA,MedQA,1000,5,4.9585,0.591,0.063,0.7117,0.4635,0.7127,0.528,0.1207,0.1275,0.1217,0.3836,0.005
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,5,-5.4379,0.853,0.0666,0.8488,0.5492,0.8495,0.7864,0.0042,0.3038,0.0035,0.3836,0.005
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,5,-0.8479,0.685,0.0403,0.6707,0.4285,0.67,0.6447,0.0143,0.2565,0.015,0.3836,0.005
anthropic/claude-instant-1.2,MedQA,MedQA,1000,5,-2.7233,0.548,0.0452,0.698,0.4474,0.6976,0.5028,0.15,0.1006,0.1496,0.3836,0.005
google/gemma-2-27b-it,MedQA,MedQA,1000,5,-3.5632,0.672,0.0155,0.8337,0.5186,0.8316,0.6565,0.1617,0.1534,0.1596,0.3836,0.005
google/gemma-2-9b-it,MedQA,MedQA,1000,5,-3.2781,0.605,0.0776,0.8241,0.5383,0.825,0.5274,0.2191,0.0667,0.22,0.3836,0.005
google/text-bison@001,MedQA,MedQA,1000,5,-0.4499,0.54,0.0249,0.5787,0.3655,0.5775,0.5151,0.0387,0.1745,0.0375,0.3836,0.005
meta/llama-2-70b,MedQA,MedQA,1000,5,1.4455,0.582,0.0452,0.5719,0.3698,0.5717,0.5368,0.0101,0.2122,0.0103,0.3836,0.005
meta/llama-2-7b,MedQA,MedQA,1000,5,1.9022,0.361,0.0,0.3739,0.2295,0.3723,0.361,0.0129,0.1315,0.0113,0.3836,0.005
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,5,-2.899,0.824,0.0403,0.813,0.516,0.812,0.7837,0.011,0.308,0.012,0.3836,0.005
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,5,-3.1093,0.699,0.0403,0.7411,0.4719,0.7405,0.6587,0.0421,0.2271,0.0415,0.3836,0.005
mistralai/mixtral-8x22b,MedQA,MedQA,1000,5,0.3784,0.708,0.0607,0.7376,0.4781,0.7378,0.6473,0.0296,0.2299,0.0298,0.3836,0.005
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,5,0.6497,0.61,0.0155,0.6843,0.4267,0.6826,0.5945,0.0743,0.1833,0.0726,0.3836,0.005
openai/gpt-4-1106-preview,MedQA,MedQA,1000,5,-0.302,0.817,0.0359,0.732,0.4646,0.7313,0.7811,0.085,0.3524,0.0857,0.3836,0.005
qwen/qwen1.5-72b,MedQA,MedQA,1000,5,4.4225,0.664,0.0,0.6563,0.4029,0.6536,0.664,0.0077,0.2611,0.0104,0.3836,0.005
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,5,0.8342,0.748,0.0403,0.7911,0.5025,0.7901,0.7077,0.0431,0.2455,0.0421,0.3836,0.005
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,5,2.2723,0.577,0.0204,0.6213,0.39,0.62,0.5566,0.0443,0.187,0.043,0.3836,0.005
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,5,-0.4038,0.552,0.0249,0.5733,0.3623,0.5722,0.5271,0.0213,0.1897,0.0202,0.3836,0.005
