model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.6656,0.5768,0.5802,0.643,0.5948,0.6422,0.0034,0.0662,0.018,0.0654,0.7644,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.1163,0.5247,0.5256,0.5823,0.5393,0.5838,0.0009,0.0575,0.0146,0.059,0.7644,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-1.1037,0.6374,0.6502,0.6686,0.6551,0.6711,0.0128,0.0312,0.0177,0.0337,0.7644,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-2.1712,0.7133,0.7244,0.749,0.7302,0.7491,0.0111,0.0356,0.0169,0.0358,0.7644,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.1289,0.4812,0.4846,0.5772,0.5064,0.577,0.0034,0.096,0.0252,0.0958,0.7644,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-2.3524,0.663,0.6681,0.6957,0.6746,0.6959,0.0051,0.0328,0.0117,0.0329,0.7644,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.2827,0.6229,0.6101,0.6507,0.6196,0.6503,0.0128,0.0278,0.0033,0.0275,0.7644,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-3.9843,0.7338,0.7432,0.7339,0.7418,0.7374,0.0094,0.0001,0.008,0.0036,0.7644,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.903,0.43,0.4377,0.5136,0.4564,0.5168,0.0077,0.0835,0.0263,0.0868,0.7644,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-0.7482,0.6118,0.6357,0.6537,0.6402,0.6549,0.0239,0.0419,0.0284,0.0432,0.7644,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-0.2568,0.6118,0.6212,0.6421,0.6265,0.644,0.0094,0.0304,0.0148,0.0322,0.7644,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.5895,0.5819,0.6101,0.6191,0.6136,0.625,0.0282,0.0372,0.0317,0.043,0.7644,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-1.2894,0.6382,0.6075,0.6746,0.6233,0.6745,0.0307,0.0364,0.0149,0.0363,0.7644,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.3052,0.6459,0.6135,0.6636,0.6252,0.6633,0.0324,0.0177,0.0207,0.0174,0.7644,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-2.9031,0.7125,0.7287,0.7639,0.7365,0.7617,0.0162,0.0514,0.024,0.0492,0.7644,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.7278,0.6698,0.6741,0.6837,0.6767,0.6851,0.0043,0.0139,0.0069,0.0153,0.7644,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,-2.9623,0.6937,0.68,0.7098,0.6872,0.7106,0.0137,0.0161,0.0065,0.0169,0.7644,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-0.8408,0.6246,0.6698,0.6857,0.6746,0.6901,0.0452,0.0611,0.05,0.0655,0.7644,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-1.4147,0.6817,0.6903,0.6966,0.6925,0.6999,0.0085,0.0149,0.0108,0.0181,0.7644,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,1.0453,0.5375,0.5708,0.5941,0.5769,0.5967,0.0333,0.0566,0.0394,0.0592,0.7644,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-2.2759,0.6587,0.6357,0.6662,0.6428,0.666,0.023,0.0075,0.0159,0.0073,0.7644,0.0853
