model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-33.3764,0.4286,0.4444,0.4474,0.4467,0.4474,0.0159,0.0188,0.0181,0.0188,0.2348,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-5.8164,0.4048,0.4074,0.4018,0.4031,0.4018,0.0026,0.003,0.0016,0.003,0.2348,0.0265
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-687.4141,0.3439,0.3783,0.5053,0.4755,0.5053,0.0344,0.1614,0.1316,0.1614,0.2348,0.0265
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,31.2995,0.4153,0.6376,0.5338,0.5581,0.5338,0.2222,0.1184,0.1428,0.1184,0.2348,0.0265
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-12.222,0.3968,0.2513,0.4589,0.4082,0.4564,0.1455,0.062,0.0114,0.0596,0.2348,0.0265
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1131.7369,0.2513,0.246,0.3018,0.2887,0.3018,0.0053,0.0505,0.0374,0.0505,0.2348,0.0265
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-67.2641,0.2249,0.1164,0.3426,0.2895,0.3426,0.1085,0.1178,0.0646,0.1178,0.2348,0.0265
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-60.9982,0.2354,0.0,0.2417,0.1849,0.2417,0.2354,0.0062,0.0505,0.0062,0.2348,0.0265
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-62.7385,0.2672,0.254,0.2992,0.2886,0.2992,0.0132,0.032,0.0214,0.032,0.2348,0.0265
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-2182.3667,0.4021,0.5106,0.4259,0.4458,0.4259,0.1085,0.0238,0.0437,0.0238,0.2348,0.0265
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-67.2641,0.2937,0.1164,0.3426,0.2895,0.3426,0.1772,0.049,0.0041,0.049,0.2348,0.0265
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-2.4698,0.4074,0.5317,0.4574,0.4749,0.4574,0.1243,0.05,0.0675,0.05,0.2348,0.0265
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-2.4698,0.3915,0.5317,0.4574,0.4749,0.4574,0.1402,0.0659,0.0834,0.0659,0.2348,0.0265
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-89.9199,0.4762,0.373,0.4334,0.4192,0.4334,0.1032,0.0428,0.057,0.0428,0.2348,0.0265
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-61.8304,0.3069,0.1693,0.3809,0.3312,0.3809,0.1376,0.0741,0.0244,0.0741,0.2348,0.0265
