model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-6b,1,0.1,0.0,0.7,0.0,0.8,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.034,0.0,0.98,0.0,0.946,0.0,OpenBookQA
allenai/olmo-7b,1,0.078,0.0,0.3,0.0,0.222,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.008,0.0,0.88,0.0,0.888,0.0,OpenBookQA
anthropic/claude-2.1,1,0.048,0.0,0.92,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.086,0.0,0.94,0.0,0.854,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.002,0.0,0.92,0.0,0.918,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.024,0.0,0.82,0.0,0.844,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.028,0.0,0.9,0.0,0.928,0.0,OpenBookQA
meta/llama-2-7b,1,0.024,0.0,0.52,0.0,0.544,0.0,OpenBookQA
meta/llama-3-8b,1,0.046,0.0,0.72,0.0,0.766,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.02,0.0,0.72,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.024,0.0,0.7,0.0,0.724,0.0,OpenBookQA
microsoft/phi-2,1,0.002,0.0,0.8,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.032,0.0,0.88,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.034,0.0,0.86,0.0,0.894,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.01,0.0,0.84,0.0,0.83,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.042,0.0,0.82,0.0,0.862,0.0,OpenBookQA
openai/text-davinci-003,1,0.008,0.0,0.82,0.0,0.828,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.072,0.0,0.86,0.0,0.932,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.022,0.0,0.64,0.0,0.662,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.002,0.0,0.92,0.0,0.922,0.0,OpenBookQA
01-ai/yi-6b,1,0.0065,0.0,0.1002,0.0,0.1067,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0144,0.0,0.1457,0.0,0.1601,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0071,0.0,0.0841,0.0,0.0912,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0056,0.0,0.1656,0.0,0.1712,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0025,0.0,0.1795,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0253,0.0,0.146,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0022,0.0,0.1929,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0143,0.0,0.1593,0.0,0.1737,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0076,0.0,0.1953,0.0,0.2029,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0178,0.0,0.1127,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0102,0.0,0.1562,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0244,0.0,0.1356,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0277,0.0,0.1305,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0045,0.0,0.0416,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0091,0.0,0.1498,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0054,0.0,0.1692,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0054,0.0,0.1562,0.0,0.1508,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0052,0.0,0.1587,0.0,0.1535,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0045,0.0,0.166,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0101,0.0,0.1835,0.0,0.1734,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0098,0.0,0.1343,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0143,0.0,0.1384,0.0,0.1527,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0036,0.0,0.3064,0.0,0.31,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0002,0.0,0.4275,0.0,0.4277,0.0,NaturalQA
allenai/olmo-7b,1,0.0416,0.0,0.217,0.0,0.2586,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0498,0.0,0.2349,0.0,0.2847,0.0,NaturalQA
anthropic/claude-2.1,1,0.0427,0.0,0.3324,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0545,0.0,0.2894,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0088,0.0,0.0196,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.1379,0.0,0.2053,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0399,0.0,0.2925,0.0,0.3324,0.0,NaturalQA
meta/llama-2-7b,1,0.0755,0.0,0.2572,0.0,0.3326,0.0,NaturalQA
meta/llama-3-8b,1,0.0384,0.0,0.3397,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0179,0.0,0.2269,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0197,0.0,0.2144,0.0,0.2342,0.0,NaturalQA
microsoft/phi-2,1,0.0104,0.0,0.1656,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0618,0.0,0.2619,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0731,0.0,0.238,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0186,0.0,0.2711,0.0,0.2897,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.018,0.0,0.2862,0.0,0.3042,0.0,NaturalQA
openai/text-davinci-003,1,0.0552,0.0,0.3582,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0678,0.0,0.2855,0.0,0.3534,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0571,0.0,0.3353,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0487,0.0,0.2486,0.0,0.2973,0.0,NaturalQA
01-ai/yi-6b,1,0.0948,0.0,0.617,0.0,0.5222,0.0,LegalBench
01-ai/yi-large-preview,1,0.0482,0.0,0.4894,0.0,0.4411,0.0,LegalBench
allenai/olmo-7b,1,0.0914,0.0,0.4681,0.0,0.3766,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0533,0.0,0.5745,0.0,0.6277,0.0,LegalBench
anthropic/claude-2.1,1,0.0755,0.0,0.6383,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.0633,0.0,0.6383,0.0,0.575,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.146,0.0,0.5319,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0373,0.0,0.5106,0.0,0.4734,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0227,0.0,0.625,0.0,0.6023,0.0,LegalBench
meta/llama-2-7b,1,0.0024,0.0,0.5319,0.0,0.5296,0.0,LegalBench
meta/llama-3-8b,1,0.0548,0.0,0.6596,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0059,0.0,0.234,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0165,0.0,0.3191,0.0,0.3356,0.0,LegalBench
microsoft/phi-2,1,0.0598,0.0,0.4043,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0845,0.0,0.617,0.0,0.5325,0.0,LegalBench
mistralai/mistral-large-2402,1,0.116,0.0,0.5641,0.0,0.4481,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0302,0.0,0.3404,0.0,0.3102,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0343,0.0,0.2564,0.0,0.2222,0.0,LegalBench
openai/text-davinci-003,1,0.0041,0.0,0.5957,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-32b,1,0.033,0.0,0.6383,0.0,0.6053,0.0,LegalBench
tiiuae/falcon-40b,1,0.0007,0.0,0.4468,0.0,0.4475,0.0,LegalBench
upstage/solar-pro-241126,1,0.0101,0.0,0.6383,0.0,0.6282,0.0,LegalBench
