model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5626,0.648,0.684,0.6331,0.6766,0.6343,0.036,0.0149,0.0286,0.0137,0.8503,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1142,0.028,0.028,0.0959,0.0377,0.0926,0.0,0.0679,0.0097,0.0646,0.8503,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.0096,0.075,0.079,0.1056,0.0828,0.1046,0.004,0.0306,0.0078,0.0296,0.8503,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0061,0.137,0.086,0.1741,0.0988,0.1712,0.051,0.0371,0.0382,0.0342,0.8503,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6277,0.159,0.164,0.2879,0.1818,0.2831,0.005,0.1289,0.0228,0.1241,0.8503,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7159,0.239,0.232,0.3634,0.251,0.3591,0.007,0.1244,0.012,0.1201,0.8503,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4814,0.846,0.85,0.8445,0.8493,0.8452,0.004,0.0015,0.0033,0.0008,0.8503,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2542,0.691,0.731,0.6968,0.7261,0.6985,0.04,0.0058,0.0351,0.0075,0.8503,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6743,0.67,0.696,0.6878,0.6949,0.6884,0.026,0.0178,0.0249,0.0184,0.8503,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9986,0.829,0.788,0.7546,0.7833,0.7569,0.041,0.0744,0.0457,0.0721,0.8503,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1656,0.87,0.897,0.7972,0.8827,0.8015,0.027,0.0728,0.0127,0.0685,0.8503,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6124,0.583,0.643,0.6523,0.6444,0.6523,0.06,0.0693,0.0614,0.0693,0.8503,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8289,0.949,0.965,0.9061,0.9564,0.9076,0.016,0.0429,0.0074,0.0414,0.8503,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7283,0.956,0.973,0.8913,0.9613,0.8946,0.017,0.0647,0.0053,0.0614,0.8503,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1377,0.699,0.662,0.564,0.6482,0.5695,0.037,0.135,0.0508,0.1295,0.8503,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6567,0.924,0.955,0.8985,0.9468,0.9005,0.031,0.0255,0.0228,0.0235,0.8503,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1336,0.784,0.743,0.7461,0.7435,0.7465,0.041,0.0379,0.0405,0.0375,0.8503,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3092,0.149,0.113,0.1577,0.1193,0.1554,0.036,0.0087,0.0297,0.0064,0.8503,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0754,0.551,0.576,0.5853,0.5775,0.5858,0.025,0.0343,0.0265,0.0348,0.8503,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8408,0.738,0.669,0.6292,0.6634,0.6317,0.069,0.1088,0.0746,0.1063,0.8503,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9126,0.452,0.458,0.4476,0.4565,0.4479,0.006,0.0044,0.0045,0.0041,0.8503,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9484,0.671,0.637,0.5859,0.6299,0.5897,0.034,0.0851,0.0411,0.0813,0.8503,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1063,0.795,0.747,0.7005,0.7405,0.7035,0.048,0.0945,0.0545,0.0915,0.8503,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7741,0.94,0.973,0.9082,0.9637,0.9107,0.033,0.0318,0.0237,0.0293,0.8503,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1717,0.816,0.804,0.6806,0.7863,0.6859,0.012,0.1354,0.0297,0.1301,0.8503,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8153,0.328,0.351,0.5317,0.3769,0.5237,0.023,0.2037,0.0489,0.1957,0.8503,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4548,0.836,0.843,0.822,0.84,0.8231,0.007,0.014,0.004,0.0129,0.8503,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3184,0.817,0.903,0.8517,0.8957,0.8544,0.086,0.0347,0.0787,0.0374,0.8503,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5366,0.946,0.957,0.8707,0.9446,0.8741,0.011,0.0753,0.0014,0.0719,0.8503,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1831,0.812,0.852,0.7796,0.8415,0.7818,0.04,0.0324,0.0295,0.0302,0.8503,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2355,0.762,0.695,0.6375,0.6867,0.6393,0.067,0.1245,0.0753,0.1227,0.8503,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6228,0.559,0.569,0.5357,0.5643,0.5378,0.01,0.0233,0.0053,0.0212,0.8503,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6488,0.61,0.594,0.5972,0.5945,0.5974,0.016,0.0128,0.0155,0.0126,0.8503,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2263,0.831,0.85,0.8147,0.8449,0.8158,0.019,0.0163,0.0139,0.0152,0.8503,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2405,0.266,0.189,0.3173,0.2077,0.3142,0.077,0.0513,0.0583,0.0482,0.8503,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4548,0.567,0.551,0.5911,0.5569,0.5901,0.016,0.0241,0.0101,0.0231,0.8503,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8072,0.805,0.776,0.774,0.7758,0.7744,0.029,0.031,0.0292,0.0306,0.8503,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6252,0.949,0.973,0.8691,0.9581,0.8736,0.024,0.0799,0.0091,0.0754,0.8503,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8329,0.938,0.967,0.8913,0.9562,0.8946,0.029,0.0467,0.0182,0.0434,0.8503,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7757,0.936,0.967,0.8893,0.9559,0.8926,0.031,0.0467,0.0199,0.0434,0.8503,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8591,0.942,0.953,0.8885,0.9437,0.8911,0.011,0.0535,0.0017,0.0509,0.8503,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8177,0.489,0.476,0.5091,0.4808,0.508,0.013,0.0201,0.0082,0.019,0.8503,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4236,0.878,0.907,0.696,0.8768,0.7054,0.029,0.182,0.0012,0.1726,0.8503,0.05
