model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-5.0969,0.7362,0.766,0.6529,0.7353,0.6571,0.0298,0.0833,0.0008,0.0791,0.7189,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-5.3313,0.5957,0.5532,0.5866,0.5622,0.5853,0.0426,0.0091,0.0335,0.0104,0.7189,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.1698,0.5617,0.5915,0.5009,0.5669,0.5039,0.0298,0.0608,0.0052,0.0578,0.7189,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.4017,0.4511,0.566,0.4562,0.5369,0.4624,0.1149,0.0051,0.0858,0.0114,0.7189,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.8962,0.4255,0.4468,0.5208,0.4681,0.5225,0.0213,0.0953,0.0425,0.0969,0.7189,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1196.5538,0.3489,0.383,0.4043,0.389,0.4043,0.034,0.0553,0.04,0.0553,0.7189,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.26,0.3489,0.3915,0.4048,0.3952,0.4046,0.0426,0.0558,0.0462,0.0556,0.7189,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3201,0.3106,0.2979,0.2671,0.2899,0.2695,0.0128,0.0436,0.0207,0.0411,0.7189,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.3718,0.383,0.3149,0.3688,0.331,0.372,0.0681,0.0141,0.052,0.011,0.7189,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-6.9616,0.4426,0.5915,0.6077,0.5956,0.6062,0.1489,0.1652,0.1531,0.1637,0.7189,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-75.9964,0.5447,0.4468,0.4624,0.4512,0.4624,0.0979,0.0823,0.0935,0.0823,0.7189,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-8.6942,0.5574,0.5149,0.4851,0.5076,0.489,0.0426,0.0723,0.0498,0.0684,0.7189,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-144.3276,0.3745,0.5362,0.4376,0.5085,0.4376,0.1617,0.0631,0.134,0.0631,0.7189,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-38.5813,0.5574,0.5532,0.6045,0.5676,0.6045,0.0043,0.0471,0.0102,0.0471,0.7189,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-75.9964,0.6043,0.4468,0.4624,0.4512,0.4624,0.1574,0.1418,0.1531,0.1418,0.7189,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-37.8629,0.5021,0.4468,0.5448,0.4744,0.5448,0.0553,0.0427,0.0278,0.0427,0.7189,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-72.6497,0.7915,1.0,0.8426,0.9558,0.8426,0.2085,0.0511,0.1643,0.0511,0.7189,0.0426
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-7.1882,0.4596,0.2851,0.3993,0.3182,0.4029,0.1745,0.0602,0.1414,0.0567,0.7189,0.0426
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-5.3313,0.5872,0.5532,0.5866,0.5622,0.5853,0.034,0.0006,0.025,0.0019,0.7189,0.0426
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.3876,0.5574,0.7957,0.6973,0.7694,0.7021,0.2383,0.1399,0.212,0.1447,0.7189,0.0426
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1427,0.6809,0.583,0.5853,0.584,0.5865,0.0979,0.0956,0.0969,0.0944,0.7189,0.0426
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-75.9964,0.5872,0.4468,0.4624,0.4512,0.4624,0.1404,0.1248,0.136,0.1248,0.7189,0.0426
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-75.9964,0.6255,0.4468,0.4624,0.4512,0.4624,0.1787,0.1631,0.1743,0.1631,0.7189,0.0426
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.3412,0.5362,0.4468,0.45,0.4483,0.452,0.0894,0.0862,0.0879,0.0842,0.7189,0.0426
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.7754,0.7617,0.7957,0.7036,0.7702,0.7049,0.034,0.0581,0.0085,0.0568,0.7189,0.0426
