model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-650.9651,0.6255,0.7532,0.6851,0.7294,0.6851,0.1277,0.0595,0.1039,0.0595,0.6506,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-650.9651,0.6298,0.7532,0.6851,0.7294,0.6851,0.1234,0.0553,0.0996,0.0553,0.6506,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-650.9651,0.617,0.7532,0.6851,0.7294,0.6851,0.1362,0.068,0.1124,0.068,0.6506,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,204.6468,0.6809,0.7745,0.7624,0.7703,0.7624,0.0936,0.0816,0.0894,0.0816,0.6506,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-6863.6577,0.4979,0.3702,0.4383,0.394,0.4383,0.1277,0.0596,0.1039,0.0596,0.6506,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.4623,0.3319,0.3404,0.3539,0.3449,0.3531,0.0085,0.022,0.0129,0.0212,0.6506,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.339,0.5191,0.5745,0.5652,0.5718,0.5669,0.0553,0.0461,0.0527,0.0477,0.6506,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,7.1512,0.3574,0.2,0.3307,0.2446,0.3277,0.1574,0.0268,0.1128,0.0297,0.6506,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.1772,0.4809,0.1489,0.3956,0.2337,0.3916,0.3319,0.0853,0.2471,0.0893,0.6506,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-6.2552,0.3872,0.5319,0.6255,0.564,0.6237,0.1447,0.2382,0.1768,0.2365,0.6506,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-12.5905,0.5532,0.5702,0.5492,0.5634,0.5506,0.017,0.004,0.0102,0.0026,0.6506,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.4136,0.5149,0.7745,0.615,0.7209,0.6213,0.2596,0.1001,0.206,0.1064,0.6506,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.6068,0.4723,0.383,0.5116,0.4264,0.5073,0.0894,0.0392,0.0459,0.035,0.6506,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2117,0.4553,0.3489,0.4599,0.3867,0.4571,0.1064,0.0046,0.0686,0.0018,0.6506,0.0426
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.078,0.4596,0.3872,0.5092,0.4282,0.5044,0.0723,0.0496,0.0314,0.0448,0.6506,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.2191,0.417,0.2298,0.5165,0.3273,0.5089,0.1872,0.0995,0.0897,0.0919,0.6506,0.0426
