model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-15.1436,0.7241,0.8966,0.7546,0.8688,0.7546,0.1724,0.0305,0.1446,0.0305,0.8043,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-10.3464,0.5517,0.5517,0.5388,0.5492,0.5388,0.0,0.0129,0.0025,0.0129,0.8043,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-10.3464,0.5379,0.5517,0.5388,0.5492,0.5388,0.0138,0.0009,0.0113,0.0009,0.8043,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-10.3464,0.4621,0.5517,0.5388,0.5492,0.5388,0.0897,0.0767,0.0871,0.0767,0.8043,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.2863,0.4414,0.3931,0.4074,0.3964,0.4098,0.0483,0.034,0.045,0.0315,0.8043,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-16.6691,0.4414,0.4276,0.3964,0.4215,0.3964,0.0138,0.045,0.0199,0.045,0.8043,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.8507,0.3931,0.4483,0.4455,0.4473,0.4432,0.0552,0.0524,0.0542,0.0501,0.8043,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,10.1191,0.3862,0.5241,0.497,0.5188,0.497,0.1379,0.1108,0.1326,0.1108,0.8043,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-31.7207,0.4207,0.531,0.4931,0.5236,0.4931,0.1103,0.0724,0.1029,0.0724,0.8043,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-16.6691,0.4897,0.4276,0.3964,0.4215,0.3964,0.0621,0.0933,0.0682,0.0933,0.8043,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-10.0845,0.5448,0.469,0.5566,0.4861,0.5566,0.0759,0.0118,0.0587,0.0118,0.8043,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-40.7637,0.6,0.5862,0.5381,0.5768,0.5381,0.0138,0.0619,0.0232,0.0619,0.8043,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.0436,0.4828,0.8345,0.5769,0.786,0.5865,0.3517,0.0941,0.3032,0.1038,0.8043,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-10.3464,0.5724,0.5517,0.5388,0.5492,0.5388,0.0207,0.0336,0.0232,0.0336,0.8043,0.069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-125.9901,0.6138,0.5172,0.5388,0.5215,0.5388,0.0966,0.0749,0.0923,0.0749,0.8043,0.069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-10.0845,0.5931,0.469,0.5566,0.4861,0.5566,0.1241,0.0365,0.107,0.0365,0.8043,0.069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-19.238,0.7862,0.869,0.7955,0.8546,0.7955,0.0828,0.0093,0.0684,0.0093,0.8043,0.069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-16.6691,0.4966,0.4276,0.3964,0.4215,0.3964,0.069,0.1002,0.0751,0.1002,0.8043,0.069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-10.3464,0.5517,0.5517,0.5388,0.5492,0.5388,0.0,0.0129,0.0025,0.0129,0.8043,0.069
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-10.3464,0.5379,0.5517,0.5388,0.5492,0.5388,0.0138,0.0009,0.0113,0.0009,0.8043,0.069
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-4.3221,0.6621,0.6828,0.6599,0.6783,0.6599,0.0207,0.0021,0.0162,0.0021,0.8043,0.069
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-149.6224,0.5724,0.4828,0.5403,0.494,0.5403,0.0897,0.0321,0.0784,0.0321,0.8043,0.069
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-125.9901,0.6345,0.5172,0.5388,0.5215,0.5388,0.1172,0.0956,0.113,0.0956,0.8043,0.069
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.7609,0.6138,0.4552,0.4779,0.4585,0.4723,0.1586,0.1359,0.1553,0.1415,0.8043,0.069
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-19.238,0.7379,0.869,0.7955,0.8546,0.7955,0.131,0.0576,0.1167,0.0576,0.8043,0.069
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-10.3464,0.531,0.5517,0.5388,0.5492,0.5388,0.0207,0.0078,0.0182,0.0078,0.8043,0.069
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-125.9901,0.5862,0.5172,0.5388,0.5215,0.5388,0.069,0.0474,0.0647,0.0474,0.8043,0.069
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-10.3464,0.5241,0.5517,0.5388,0.5492,0.5388,0.0276,0.0147,0.0251,0.0147,0.8043,0.069
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-15.1436,0.7103,0.8966,0.7546,0.8688,0.7546,0.1862,0.0443,0.1584,0.0443,0.8043,0.069
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-10.3464,0.5379,0.5517,0.5388,0.5492,0.5388,0.0138,0.0009,0.0113,0.0009,0.8043,0.069
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-31.482,0.4966,0.2966,0.3528,0.3076,0.3528,0.2,0.1437,0.189,0.1437,0.8043,0.069
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-17.8201,0.5724,0.6483,0.6846,0.6554,0.6846,0.0759,0.1122,0.083,0.1122,0.8043,0.069
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-19.2518,0.5448,0.5448,0.4929,0.5347,0.4929,0.0,0.0519,0.0102,0.0519,0.8043,0.069
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-47.6119,0.4759,0.6483,0.5739,0.6337,0.5739,0.1724,0.098,0.1579,0.098,0.8043,0.069
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-10.3464,0.5517,0.5517,0.5388,0.5492,0.5388,0.0,0.0129,0.0025,0.0129,0.8043,0.069
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-19.1765,0.5379,0.6552,0.6467,0.6535,0.6467,0.1172,0.1087,0.1156,0.1087,0.8043,0.069
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-125.9901,0.6345,0.5172,0.5388,0.5215,0.5388,0.1172,0.0956,0.113,0.0956,0.8043,0.069
