model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-75.9964,0.6255,0.4468,0.4624,0.4512,0.4624,0.1787,0.1631,0.1743,0.1631,0.7189,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-177.0554,0.6298,0.5532,0.4832,0.5335,0.4832,0.0766,0.1466,0.0963,0.1466,0.7189,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-75.9964,0.617,0.4468,0.4624,0.4512,0.4624,0.1702,0.1546,0.1658,0.1546,0.7189,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.5215,0.6809,0.7574,0.7198,0.7473,0.7213,0.0766,0.039,0.0664,0.0404,0.7189,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.6419,0.4979,0.4936,0.4485,0.4816,0.4508,0.0043,0.0494,0.0163,0.0471,0.7189,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9209,0.3319,0.3872,0.3733,0.3844,0.377,0.0553,0.0414,0.0524,0.0451,0.7189,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-9.5001,0.5191,0.5532,0.5889,0.5636,0.5902,0.034,0.0697,0.0444,0.071,0.7189,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4364,0.3574,0.5234,0.4857,0.5139,0.4897,0.166,0.1282,0.1565,0.1323,0.7189,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.3301,0.4809,0.766,0.6823,0.7436,0.6864,0.2851,0.2015,0.2627,0.2055,0.7189,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.1835,0.3872,0.3447,0.3624,0.3506,0.3658,0.0426,0.0248,0.0366,0.0215,0.7189,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-5.1027,0.5532,0.5532,0.5159,0.5431,0.5175,0.0,0.0372,0.01,0.0357,0.7189,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.5819,0.5149,0.5149,0.5458,0.5245,0.549,0.0,0.0309,0.0096,0.0341,0.7189,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-398.4398,0.4723,0.417,0.4978,0.4397,0.4978,0.0553,0.0255,0.0326,0.0255,0.7189,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.6484,0.4553,0.4936,0.5505,0.5097,0.5508,0.0383,0.0952,0.0544,0.0955,0.7189,0.0426
