model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,50.7706,0.7362,0.6681,0.6771,0.6712,0.6771,0.0681,0.0591,0.0649,0.0591,0.6506,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.6709,0.5957,0.5702,0.5416,0.5602,0.5416,0.0255,0.0541,0.0355,0.0541,0.6506,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-58.9531,0.5617,0.6511,0.6047,0.6353,0.6059,0.0894,0.043,0.0736,0.0442,0.6506,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.1658,0.4511,0.5915,0.5835,0.5885,0.583,0.1404,0.1324,0.1375,0.1319,0.6506,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.1955,0.4255,0.2511,0.3798,0.296,0.3796,0.1745,0.0458,0.1296,0.0459,0.6506,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.637,0.3489,0.4213,0.4319,0.4248,0.4312,0.0723,0.083,0.0758,0.0823,0.6506,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.3652,0.3489,0.3532,0.4152,0.3741,0.413,0.0043,0.0662,0.0252,0.0641,0.6506,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9851,0.3106,0.417,0.4081,0.4142,0.409,0.1064,0.0975,0.1036,0.0983,0.6506,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.3402,0.383,0.2468,0.4878,0.3289,0.4818,0.1362,0.1048,0.054,0.0989,0.6506,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,185.0841,0.4426,0.2511,0.4069,0.3055,0.4069,0.1915,0.0356,0.137,0.0356,0.6506,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-29.0856,0.5447,0.6553,0.6496,0.6521,0.6461,0.1106,0.1049,0.1074,0.1014,0.6506,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8795,0.5574,0.4894,0.6034,0.5271,0.5975,0.0681,0.046,0.0303,0.04,0.6506,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.5937,0.3745,0.2298,0.3699,0.2776,0.3666,0.1447,0.0046,0.0969,0.0079,0.6506,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,31.5503,0.5574,0.5702,0.5746,0.5717,0.5746,0.0128,0.0171,0.0143,0.0171,0.6506,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-650.9651,0.6043,0.7532,0.6851,0.7294,0.6851,0.1489,0.0808,0.1251,0.0808,0.6506,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,7.007,0.5021,0.4894,0.626,0.5348,0.6193,0.0128,0.1238,0.0327,0.1172,0.6506,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,64.0289,0.7915,0.8553,0.8309,0.8468,0.8309,0.0638,0.0394,0.0553,0.0394,0.6506,0.0426
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.8303,0.4596,0.4638,0.5284,0.4863,0.528,0.0043,0.0688,0.0267,0.0685,0.6506,0.0426
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.1607,0.5872,0.4723,0.5321,0.4925,0.53,0.1149,0.0551,0.0947,0.0572,0.6506,0.0426
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-5.4568,0.5574,0.6723,0.5942,0.6452,0.5948,0.1149,0.0368,0.0878,0.0374,0.6506,0.0426
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,5.5156,0.6809,0.7745,0.6427,0.7299,0.647,0.0936,0.0381,0.0491,0.0339,0.6506,0.0426
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-11.9106,0.5872,0.6681,0.6897,0.6747,0.6869,0.0809,0.1024,0.0874,0.0997,0.6506,0.0426
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-650.9651,0.6255,0.7532,0.6851,0.7294,0.6851,0.1277,0.0595,0.1039,0.0595,0.6506,0.0426
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.69,0.5362,0.5872,0.581,0.585,0.5809,0.0511,0.0448,0.0488,0.0447,0.6506,0.0426
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1111.2804,0.7617,0.7532,0.585,0.6944,0.585,0.0085,0.1767,0.0673,0.1767,0.6506,0.0426
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3419,0.5574,0.6894,0.6358,0.6707,0.636,0.1319,0.0783,0.1133,0.0785,0.6506,0.0426
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-280.3188,0.6,0.6723,0.6069,0.6495,0.607,0.0723,0.0069,0.0495,0.007,0.6506,0.0426
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,70.5111,0.5404,0.6723,0.6324,0.6584,0.6324,0.1319,0.092,0.118,0.092,0.6506,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1653,0.6936,0.7745,0.6614,0.7356,0.6632,0.0809,0.0322,0.042,0.0304,0.6506,0.0426
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,31.5503,0.6043,0.5702,0.5746,0.5717,0.5746,0.034,0.0297,0.0325,0.0297,0.6506,0.0426
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.7439,0.3957,0.434,0.5564,0.4755,0.5528,0.0383,0.1606,0.0798,0.157,0.6506,0.0426
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.5608,0.6255,0.7532,0.6326,0.7116,0.6341,0.1277,0.0071,0.086,0.0085,0.6506,0.0426
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0959,0.5064,0.4681,0.5906,0.5091,0.5855,0.0383,0.0842,0.0027,0.0791,0.6506,0.0426
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,5.8104,0.5106,0.5702,0.4866,0.5417,0.4887,0.0596,0.0241,0.0311,0.0219,0.6506,0.0426
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-6.9395,0.5277,0.5872,0.5369,0.5703,0.5389,0.0596,0.0092,0.0427,0.0112,0.6506,0.0426
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.9487,0.566,0.6723,0.672,0.6718,0.6709,0.1064,0.106,0.1059,0.105,0.6506,0.0426
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-650.9651,0.6213,0.7532,0.6851,0.7294,0.6851,0.1319,0.0638,0.1081,0.0638,0.6506,0.0426
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.8531,0.5532,0.5872,0.5824,0.5855,0.5822,0.034,0.0292,0.0323,0.029,0.6506,0.0426
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.6624,0.5617,0.6723,0.5987,0.6473,0.6006,0.1106,0.037,0.0856,0.0389,0.6506,0.0426
